#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6245.5432777404785,7612.2009315611795,13857.744209301658,305.17911103243205,59.82922259027367,2.9975020815986686
210250,6210.157135009766,7445.944940565154,13656.10207557492,298.51377784008065,59.82922259027367,2.9975020815986686
210500,6313.383876800537,7783.347295947373,14096.73117274791,312.0405031330081,59.82922259027367,2.9975020815986686
210750,6247.949142456055,7406.969325110316,13654.918467566371,296.95121482008295,59.82922259027367,2.9975020815986686
211000,6253.213403701782,7333.413478706032,13586.626882407814,294.0023031953482,59.82922259027367,2.9975020815986686
211250,6257.04789352417,7476.274456605315,13733.322350129485,299.7297119472328,59.82922259027367,2.9975020815986686
211500,6276.219337463379,7468.830909095705,13745.050246559083,299.43129428428165,59.82922259027367,2.9975020815986686
211750,6329.3286209106445,7314.602109448053,13643.930730358697,293.24814063460303,59.82922259027367,2.9975020815986686
212000,6224.438804626465,7335.702728435397,13560.141533061862,294.09408101409207,59.82922259027367,2.9975020815986686
212250,6233.3953285217285,7317.5265182247385,13550.921846746467,293.3653824781629,59.82922259027367,2.9975020815986686
212500,6260.621603012085,7495.064110452309,13755.685713464394,300.48300392010464,59.82922259027367,2.9975020815986686
212750,6238.236522674561,7456.1505530662835,13694.387075740844,298.9229288568021,59.82922259027367,2.9975020815986686
213000,6235.869466781616,7454.365481318906,13690.234948100522,298.85136392914296,59.82922259027367,2.9975020815986686
213250,6341.943363189697,7482.182707882486,13824.126071072184,299.9665783789959,59.82922259027367,2.9975020815986686
213500,6206.464651107788,7697.672255740967,13904.136906848755,308.6057235150065,59.82922259027367,2.9975020815986686
213750,6249.715539932251,7465.894553679973,13715.610093612224,299.31357349058413,59.82922259027367,2.9975020815986686
214000,6304.394905090332,7280.416081539355,13584.810986629687,291.8775959392246,59.82922259027367,2.9975020815986686
214250,6289.463582992554,7364.932471468113,13654.396054460667,295.26592435803826,59.82922259027367,2.9975020815986686
214500,6268.450595855713,7367.309043742716,13635.75963959843,295.3612030061702,59.82922259027367,2.9975020815986686
214750,6261.323246002197,7341.1960679944605,13602.519313996658,294.31431330936476,59.82922259027367,2.9975020815986686
215000,6258.22173500061,7283.237210240215,13541.458945240825,291.99069720346824,59.82922259027367,2.9975020815986686
215250,6207.02375793457,7583.923813261092,13790.947571195662,304.04545916184094,59.82922259027367,2.9975020815986686
215500,6246.464105606079,7501.6167020824505,13748.08080768853,300.7457024624347,59.82922259027367,2.9975020815986686
215750,6292.093841552734,7682.570124920458,13974.663966473192,308.00026723502447,59.82922259027367,2.9975020815986686
216000,6286.534711837769,7336.386946192477,13622.921658030245,294.1215118410941,59.82922259027367,2.9975020815986686
216250,6243.400337219238,7467.111500621308,13710.511837840546,299.36236184878294,59.82922259027367,2.9975020815986686
216500,6273.725250244141,7475.342451338656,13749.067701582797,299.69234712445495,59.82922259027367,2.9975020815986686
216750,6259.308702468872,7518.209012441337,13777.51771491021,301.41090120992243,59.82922259027367,2.9975020815986686
217000,6248.112508773804,7580.648656888865,13828.761165662669,303.914155571834,59.82922259027367,2.9975020815986686
217250,6292.103866577148,7422.242587396875,13714.346453974023,297.56353189487953,59.82922259027367,2.9975020815986686
217500,6236.076465606689,7676.705886297859,13912.782351904549,307.7651653051337,59.82922259027367,2.9975020815986686
217750,6272.162672042847,7345.275668581948,13617.438340624794,294.4778676994617,59.82922259027367,2.9975020815986686
218000,6339.045921325684,7608.292927911505,13947.338849237189,305.02243609827804,59.82922259027367,2.9975020815986686
218250,6233.615633010864,7434.883432593197,13668.49906560406,298.0703133020436,59.82922259027367,2.9975020815986686
218500,6214.821527481079,7515.27889246773,13730.100419948809,301.29343039999463,59.82922259027367,2.9975020815986686
218750,6264.155868530273,7628.207566151395,13892.363434681669,305.8208295785899,59.82922259027367,2.9975020815986686
219000,6237.398365020752,7595.646282884758,13833.04464790551,304.5154221713594,59.82922259027367,2.9975020815986686
219250,6266.157733917236,7453.440643914975,13719.598377832212,298.81428647160885,59.82922259027367,2.9975020815986686
219500,6231.613765716553,7567.024636569433,13798.638402285986,303.367957902178,59.82922259027367,2.9975020815986686
219750,6177.569040298462,7353.921949598938,13531.4909898974,294.8245038928866,59.82922259027367,2.9975020815986686
220000,6232.818851470947,7404.434584084898,13637.253435555845,296.84959506256615,59.82922259027367,2.9975020815986686
220250,6283.513866424561,7443.219643488526,13726.733509913087,298.4045185408816,59.82922259027367,2.9975020815986686
220500,6301.572441101074,7191.732520470396,13493.30496157147,288.3222023581115,59.82922259027367,2.9975020815986686
220750,6258.731214523315,7332.926106560975,13591.65732108429,293.9827640634588,59.82922259027367,2.9975020815986686
221000,6264.140588760376,7302.076433187351,13566.217021947727,292.74597644047725,59.82922259027367,2.9975020815986686
221250,6266.291484832764,7457.70618856349,13723.997673396254,298.9852955050811,59.82922259027367,2.9975020815986686
221500,6226.336254119873,7364.778635450639,13591.114889570512,295.2597569513342,59.82922259027367,2.9975020815986686
221750,6209.276090621948,7520.203750937711,13729.47984155966,301.49087184214017,59.82922259027367,2.9975020815986686
222000,6201.7188358306885,7475.408978115767,13677.127813946456,299.6950142351738,59.82922259027367,2.9975020815986686
222250,6244.851863861084,7732.530097905546,13977.38196176663,310.003201771287,59.82922259027367,2.9975020815986686
222500,6303.895076751709,7388.122747529298,13692.017824281007,296.1956407300281,59.82922259027367,2.9975020815986686
222750,6274.308835983276,7515.127468978986,13789.436304962263,301.2873597134613,59.82922259027367,2.9975020815986686
223000,6253.30809211731,7433.574208635371,13686.88230075268,298.0178254858149,59.82922259027367,2.9975020815986686
223250,6295.861747741699,7612.404458832927,13908.266206574626,305.1872706005282,59.82922259027367,2.9975020815986686
223500,6249.020067214966,7707.0048565436155,13956.024923758581,308.97987480740926,59.82922259027367,2.9975020815986686
223750,6282.940576553345,7301.42843847163,13584.369015024975,292.71999782363895,59.82922259027367,2.9975020815986686
224000,6260.639068603516,7444.613345070742,13705.252413674258,298.46039313138823,59.82922259027367,2.9975020815986686
224250,6155.628536224365,7396.099612582475,13551.72814880684,296.5154395119627,59.82922259027367,2.9975020815986686
224500,6301.690459251404,7472.38062604703,13774.071085298434,299.5736052234387,59.82922259027367,2.9975020815986686
224750,6219.2027378082275,7514.903226993978,13734.105964802206,301.27836967624916,59.82922259027367,2.9975020815986686
225000,6274.987134933472,7451.196321522817,13726.183456456289,298.7243098250822,59.82922259027367,2.9975020815986686
225250,6235.964846611023,7303.401439571753,13539.366286182776,292.7990969865768,59.82922259027367,2.9975020815986686
225500,6307.918497085571,7451.016009355895,13758.934506441467,298.71708096876273,59.82922259027367,2.9975020815986686
225750,6267.66766166687,7667.033783791587,13934.701445458457,307.377403122919,59.82922259027367,2.9975020815986686
226000,6300.414174079895,7613.275028865784,13913.68920294568,305.22217243655535,59.82922259027367,2.9975020815986686
226250,6229.332447052002,7504.6529760584235,13733.985423110425,300.8674290696498,59.82922259027367,2.9975020815986686
226500,6221.216981887817,7336.400993828196,13557.617975716013,294.1220750218377,59.82922259027367,2.9975020815986686
226750,6249.031259536743,7493.664342544973,13742.695602081716,300.42688612586176,59.82922259027367,2.9975020815986686
227000,6235.786947250366,7491.31132484274,13727.098272093106,300.3325517990269,59.82922259027367,2.9975020815986686
227250,6226.897104263306,7261.970829182304,13488.86793344561,291.1381112924446,59.82922259027367,2.9975020815986686
227500,6308.672723770142,7384.565195062198,13693.23791883234,296.0530156588928,59.82922259027367,2.9975020815986686
227750,6269.999801635742,7218.314011096954,13488.313812732697,289.38787518417894,59.82922259027367,2.9975020815986686
228000,6260.967081069946,7403.458315603435,13664.425396673381,296.81045569275966,59.82922259027367,2.9975020815986686
228250,6221.805955886841,7441.398429829627,13663.204385716468,298.3315046556177,59.82922259027367,2.9975020815986686
228500,6291.956974029541,7406.421815862879,13698.37878989242,296.92926474455066,59.82922259027367,2.9975020815986686
228750,6243.2990798950195,7400.084423447028,13643.383503342047,296.67519370765586,59.82922259027367,2.9975020815986686
229000,6284.9132604599,7659.125724723563,13944.038985183463,307.06036282694294,59.82922259027367,2.9975020815986686
229250,6333.152040481567,7472.301043774933,13805.4530842565,299.57041470767706,59.82922259027367,2.9975020815986686
229500,6272.511647224426,7574.420197837986,13846.931845062412,303.6644517590552,59.82922259027367,2.9975020815986686
229750,6294.732730388641,7506.322080461308,13801.05481084995,300.9343447754322,59.82922259027367,2.9975020815986686
230000,6201.823395729065,7682.739864137024,13884.563259866089,308.00707221346437,59.82922259027367,2.9975020815986686
230250,6226.960228919983,7497.682167189196,13724.642396109179,300.5879638698982,59.82922259027367,2.9975020815986686
230500,6345.309303283691,7616.785301864147,13962.094605147839,305.362902036674,59.82922259027367,2.9975020815986686
230750,6216.612486839294,7447.070654831827,13663.683141671121,298.5589086087333,59.82922259027367,2.9975020815986686
231000,6237.840202331543,7390.116729941219,13627.956932272762,296.27558105022666,59.82922259027367,2.9975020815986686
231250,6238.8955907821655,7344.472950268537,13583.368541050702,294.4456860921317,59.82922259027367,2.9975020815986686
231500,6297.324795722961,7390.218680193648,13687.54347591661,296.27966831587895,59.82922259027367,2.9975020815986686
231750,6203.394888877869,7493.362871941179,13696.757760819048,300.41479993269695,59.82922259027367,2.9975020815986686
232000,6257.051296234131,7314.371204961091,13571.422501195222,293.23888349245743,59.82922259027367,2.9975020815986686
232250,6319.411401748657,7440.112494578585,13759.523896327242,298.2799505019259,59.82922259027367,2.9975020815986686
232500,6309.014115333557,7548.291183248162,13857.30529858172,302.6169190525005,59.82922259027367,2.9975020815986686
232750,6281.945428848267,7364.996569703333,13646.9419985516,295.2684941066063,59.82922259027367,2.9975020815986686
233000,6300.924354553223,7646.626228515524,13947.550583068747,306.55924821168014,59.82922259027367,2.9975020815986686
233250,6261.020266532898,7432.277248971164,13693.297515504062,297.96582935474504,59.82922259027367,2.9975020815986686
233500,6249.107744216919,7537.10804526601,13786.215789482929,302.1685782718735,59.82922259027367,2.9975020815986686
233750,6225.428668022156,7404.588062870316,13630.016730892472,296.8557481475566,59.82922259027367,2.9975020815986686
234000,6219.334930419922,7458.617760973051,13677.952691392973,299.0218411585778,59.82922259027367,2.9975020815986686
234250,6319.201919555664,7331.858548203483,13651.060467759147,293.93996481085844,59.82922259027367,2.9975020815986686
234500,6229.313717842102,7521.658092514612,13750.971810356714,301.549177537637,59.82922259027367,2.9975020815986686
234750,6284.346588134766,7344.1268818713725,13628.473470006138,294.43181193842076,59.82922259027367,2.9975020815986686
235000,6289.891542434692,7617.968028772622,13907.859571207315,305.41031848689227,59.82922259027367,2.9975020815986686
235250,6236.501952171326,7527.6002847393975,13764.102236910723,301.7874046886342,59.82922259027367,2.9975020815986686
235500,6244.544224739075,7580.555986605585,13825.10021134466,303.91044034742976,59.82922259027367,2.9975020815986686
235750,6294.718921661377,7558.167643621564,13852.88656528294,303.0128741020323,59.82922259027367,2.9975020815986686
236000,6242.315155982971,7636.004653181881,13878.319809164852,306.13342091846647,59.82922259027367,2.9975020815986686
236250,6275.682494163513,7452.401482095942,13728.083976259455,298.772625658527,59.82922259027367,2.9975020815986686
236500,6224.929885864258,7473.913601446897,13698.843487311155,299.63506341062686,59.82922259027367,2.9975020815986686
236750,6313.84460067749,7388.605589421466,13702.450190098956,296.2149982405229,59.82922259027367,2.9975020815986686
237000,6242.851696014404,7220.05527022481,13462.906966239214,289.4576836295279,59.82922259027367,2.9975020815986686
237250,6235.476940155029,7480.663408891298,13716.140349046327,299.90566848976783,59.82922259027367,2.9975020815986686
237500,6248.580711364746,7536.1622499432415,13784.742961307988,302.13066059492087,59.82922259027367,2.9975020815986686
237750,6253.481701850891,7608.400076670572,13861.881778521463,305.02673177614236,59.82922259027367,2.9975020815986686
238000,6219.937958717346,7238.833984492347,13458.771943209693,290.21053702607156,59.82922259027367,2.9975020815986686
238250,6219.047562599182,7445.624864906073,13664.672427505255,298.5009457556441,59.82922259027367,2.9975020815986686
238500,6290.199472427368,7450.898293360835,13741.097765788203,298.71236164211194,59.82922259027367,2.9975020815986686
238750,6264.061109542847,7652.699619546533,13916.76072908938,306.8027352258117,59.82922259027367,2.9975020815986686
239000,6213.863238334656,7599.525101700798,13813.388340035453,304.6709270626224,59.82922259027367,2.9975020815986686
239250,6231.263293266296,7404.3963324949145,13635.659625761211,296.8480615262957,59.82922259027367,2.9975020815986686
239500,6230.295720100403,7347.273008368909,13577.568728469312,294.55794261946113,59.82922259027367,2.9975020815986686
239750,6325.153533935547,7531.228673009202,13856.382206944749,301.9328696227071,59.82922259027367,2.9975020815986686
240000,6281.408246994019,7682.5254976172,13963.933744611219,307.99847809140385,59.82922259027367,2.9975020815986686
240250,6259.350110054016,7511.762724512722,13771.112834566738,301.15246446643647,59.82922259027367,2.9975020815986686
240500,6308.40288734436,7783.255011096597,14091.657898440957,312.03680336089553,59.82922259027367,2.9975020815986686
240750,6297.02167224884,7364.478326858021,13661.499999106862,295.24771734410973,59.82922259027367,2.9975020815986686
241000,6246.45378780365,7477.3017890919,13723.75557689555,299.7708985130906,59.82922259027367,2.9975020815986686
241250,6201.545301437378,7399.792129872367,13601.337431309745,296.6634754287931,59.82922259027367,2.9975020815986686
241500,6263.979351043701,7212.867081869394,13476.846432913095,289.169503515529,59.82922259027367,2.9975020815986686
241750,6303.253706932068,7730.61079981178,14033.864506743848,309.92625560403167,59.82922259027367,2.9975020815986686
242000,6270.43727684021,7330.494874540949,13600.93215138116,293.88529406322425,59.82922259027367,2.9975020815986686
242250,6196.86128616333,7542.140018397942,13739.001304561272,302.3703140249032,59.82922259027367,2.9975020815986686
242500,6277.047926902771,7407.206956541166,13684.254883443937,296.9607416506898,59.82922259027367,2.9975020815986686
242750,6248.30530166626,7420.373497284949,13668.678798951209,297.48859860503006,59.82922259027367,2.9975020815986686
243000,6287.503319740295,7408.491329028271,13695.994648768567,297.0122331519485,59.82922259027367,2.9975020815986686
243250,6315.215492248535,7686.907881623134,14002.12337387167,308.1741713064356,59.82922259027367,2.9975020815986686
243500,6259.334698677063,7542.508460216224,13801.843158893287,302.3850851466302,59.82922259027367,2.9975020815986686
243750,6271.572081565857,7408.628297653049,13680.200379218906,297.0177243316382,59.82922259027367,2.9975020815986686
244000,6267.552175521851,7262.728462187573,13530.280637709424,291.1684853943785,59.82922259027367,2.9975020815986686
244250,6267.7030239105225,7502.19476191327,13769.897785823792,300.7688773348375,59.82922259027367,2.9975020815986686
244500,6216.359755516052,7363.5570593532175,13579.91681486927,295.210783006634,59.82922259027367,2.9975020815986686
244750,6244.756230354309,7526.957852065563,13771.714082419872,301.76164905842137,59.82922259027367,2.9975020815986686
245000,6249.6455001831055,7264.582031644881,13514.227531827986,291.2427964490004,59.82922259027367,2.9975020815986686
245250,6287.606388092041,7640.665742337704,13928.272130429745,306.3202876417448,59.82922259027367,2.9975020815986686
245500,6296.378648757935,7565.571369616315,13861.95001837425,303.30969528919223,59.82922259027367,2.9975020815986686
245750,6227.0023555755615,7344.138188207522,13571.140543783084,294.43226521831264,59.82922259027367,2.9975020815986686
246000,6205.032468795776,7565.8583158720285,13770.890784667805,303.3211991898407,59.82922259027367,2.9975020815986686
246250,6256.155017852783,7294.098012020811,13550.253029873595,292.4261152727364,59.82922259027367,2.9975020815986686
246500,6260.845584869385,7368.18925209716,13629.034836966544,295.3964912500759,59.82922259027367,2.9975020815986686
246750,6244.860402107239,7385.099339195993,13629.959741303232,296.0744299165273,59.82922259027367,2.9975020815986686
247000,6258.02490901947,7620.360550309066,13878.385459328536,305.50623655345174,59.82922259027367,2.9975020815986686
247250,6208.12652015686,7568.618791113608,13776.745311270468,303.43186880928795,59.82922259027367,2.9975020815986686
247500,6201.889778137207,7498.290725113824,13700.180503251031,300.61236143482324,59.82922259027367,2.9975020815986686
247750,6238.033145904541,7377.950255800039,13615.98340170458,295.78781755105126,59.82922259027367,2.9975020815986686
248000,6274.082935333252,7548.777146355249,13822.860081688501,302.63640169495164,59.82922259027367,2.9975020815986686
248250,6259.832129478455,7450.054596545175,13709.88672602363,298.67853717445814,59.82922259027367,2.9975020815986686
248500,6323.251678466797,7398.801219291054,13722.05289775785,296.6237490457093,59.82922259027367,2.9975020815986686
248750,6244.713190078735,7691.023606929928,13935.736797008663,308.33917396488795,59.82922259027367,2.9975020815986686
249000,6253.435393333435,7567.313724596985,13820.74911793042,303.37954766814073,59.82922259027367,2.9975020815986686
249250,6239.773447036743,7638.4715459905565,13878.2449930273,306.23232058771225,59.82922259027367,2.9975020815986686
249500,6290.941045761108,7902.842263547704,14193.783309308812,316.8311501893568,59.82922259027367,2.9975020815986686
249750,6256.395525932312,7515.79069362767,13772.186219559982,301.3139489102678,59.82922259027367,2.9975020815986686
250000,6251.4713306427,7434.12036090903,13685.59169155173,298.03972115920317,59.82922259027367,2.9975020815986686
250250,6274.8021068573,7588.709332629107,13863.511439486407,304.23731439000557,59.82922259027367,2.9975020815986686
250500,6242.315976142883,7468.921299751848,13711.237275894731,299.4349181166444,59.82922259027367,2.9975020815986686
250750,6353.564118385315,7639.510355519131,13993.074473904446,306.2739672771931,59.82922259027367,2.9975020815986686
251000,6217.653800010681,7669.431756722741,13887.085556733422,307.4735397401719,59.82922259027367,2.9975020815986686
251250,6263.012670516968,7345.328578893794,13608.341249410762,294.4799889153989,59.82922259027367,2.9975020815986686
251500,6241.561622619629,7469.996986832935,13711.558609452564,299.4780432561548,59.82922259027367,2.9975020815986686
251750,6234.670883178711,7535.503807229921,13770.174690408632,302.104263109657,59.82922259027367,2.9975020815986686
252000,6294.234951019287,7486.623154498637,13780.858105517924,300.14459936965125,59.82922259027367,2.9975020815986686
252250,6217.605808258057,7403.05142442137,13620.657232679427,296.79414310585526,59.82922259027367,2.9975020815986686
252500,6256.593559265137,7623.772082781419,13880.365642046556,305.64300756836997,59.82922259027367,2.9975020815986686
252750,6307.506729125977,7556.165964387357,13863.672693513334,302.9326252101862,59.82922259027367,2.9975020815986686
253000,6246.988712310791,7377.839785153046,13624.828497463837,295.7833886960923,59.82922259027367,2.9975020815986686
253250,6255.630462646484,7578.458330452442,13834.088793098927,303.82634366556033,59.82922259027367,2.9975020815986686
253500,6293.302108764648,7353.034013643861,13646.33612240851,294.78890584340513,59.82922259027367,2.9975020815986686
253750,6310.020610809326,7511.105920294765,13821.126531104092,301.12613266973784,59.82922259027367,2.9975020815986686
254000,6311.807598114014,7529.908449748531,13841.716047862545,301.87994083579275,59.82922259027367,2.9975020815986686
254250,6220.509838104248,7358.163072286174,13578.672910390422,294.9945338307595,59.82922259027367,2.9975020815986686
254500,6278.128715515137,7514.86923744902,13792.997952964157,301.2770070087095,59.82922259027367,2.9975020815986686
254750,6263.0206871032715,7641.179691610858,13904.20037871413,306.340892271563,59.82922259027367,2.9975020815986686
255000,6280.332721710205,7825.05532096792,14105.388042678125,313.7126105974755,59.82922259027367,2.9975020815986686
255250,6264.139354705811,7614.280117837712,13878.419472543523,305.2624672424491,59.82922259027367,2.9975020815986686
255500,6301.764122009277,7337.953672520816,13639.717794530094,294.1843231294997,59.82922259027367,2.9975020815986686
255750,6255.302543640137,7603.928706623614,13859.23125026375,304.8474710408707,59.82922259027367,2.9975020815986686
256000,6289.605266571045,7767.937899714336,14057.54316628538,311.4227283414301,59.82922259027367,2.9975020815986686
256250,6211.667579650879,7291.546055143699,13503.213634794578,292.32380531821053,59.82922259027367,2.9975020815986686
256500,6239.9904136657715,7696.235231263563,13936.225644929335,308.5481120756227,59.82922259027367,2.9975020815986686
256750,6243.384479522705,7711.093004385009,13954.477483907714,309.143771863625,59.82922259027367,2.9975020815986686
257000,6199.093894958496,7643.19567207247,13842.289567030966,306.42171451084243,59.82922259027367,2.9975020815986686
257250,6312.821067810059,7321.988679900765,13634.809747710824,293.5442740426153,59.82922259027367,2.9975020815986686
257500,6239.976707458496,7582.321882335469,13822.298589793965,303.9812364934941,59.82922259027367,2.9975020815986686
257750,6301.552780151367,7285.384115638211,13586.936895789579,292.07676832622525,59.82922259027367,2.9975020815986686
258000,6284.422920227051,7238.137098638341,13522.560018865392,290.18259832511916,59.82922259027367,2.9975020815986686
258250,6308.791358947754,7677.674539338797,13986.465898286551,307.8039993659513,59.82922259027367,2.9975020815986686
258500,6262.602146148682,7440.643148649484,13703.245294798166,298.30122484019927,59.82922259027367,2.9975020815986686
258750,6254.595520019531,7740.091129422188,13994.686649441719,310.30632946030664,59.82922259027367,2.9975020815986686
259000,6261.423946380615,7452.650136277545,13714.07408265816,298.78259439986454,59.82922259027367,2.9975020815986686
259250,6239.948017120361,7801.780382938683,14041.728400059044,312.7795000607255,59.82922259027367,2.9975020815986686
259500,6225.05233001709,7614.435645073652,13839.487975090742,305.268702451429,59.82922259027367,2.9975020815986686
259750,6263.151454925537,7607.524737585569,13870.676192511106,304.991638745071,59.82922259027367,2.9975020815986686
260000,6222.410991668701,7348.878007323481,13571.288998992182,294.62228828749693,59.82922259027367,2.9975020815986686
