#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,6194.350028991699,7700.39946629107,13894.74949528277,308.71505952685925,59.82922259027367,2.9975020815986686
210000,6169.10834312439,7507.929201699793,13677.037544824183,300.9987755274961,59.82922259027367,2.9975020815986686
210250,6198.812149047852,7332.176869999617,13530.989019047469,293.95272658155255,59.82922259027367,2.9975020815986686
210500,6178.341958999634,7620.892367923632,13799.234326923266,305.5275575391041,59.82922259027367,2.9975020815986686
210750,6202.865913391113,7365.339370022528,13568.205283413641,295.2822372405059,59.82922259027367,2.9975020815986686
211000,6225.824270248413,7608.418425669894,13834.242695918307,305.0274674019294,59.82922259027367,2.9975020815986686
211250,6177.644920349121,7286.470984369516,13464.115904718637,292.1203417468707,59.82922259027367,2.9975020815986686
211500,6163.872505187988,7499.120819964446,13662.993325152434,300.64564058902096,59.82922259027367,2.9975020815986686
211750,6200.748775482178,7737.761794295162,13938.51056977734,310.2129445865029,59.82922259027367,2.9975020815986686
212000,6183.15793800354,7377.951263926923,13561.109201930463,295.7878579676495,59.82922259027367,2.9975020815986686
212250,6174.206336975098,7401.053974726237,13575.260311701335,296.71406377955094,59.82922259027367,2.9975020815986686
212500,6174.333570480347,7603.261870357906,13777.595440838253,304.8207370515025,59.82922259027367,2.9975020815986686
212750,6221.362985610962,7516.321300109848,13737.68428572081,301.335221340672,59.82922259027367,2.9975020815986686
213000,6189.288848876953,7423.236230852082,13612.525079729035,297.60336784102304,59.82922259027367,2.9975020815986686
213250,6167.38237953186,7725.388099856675,13892.770479388535,309.7168734629376,59.82922259027367,2.9975020815986686
213500,6132.0947551727295,7410.453646896407,13542.548402069137,297.09090401572956,59.82922259027367,2.9975020815986686
213750,6202.872074127197,7212.644484238699,13415.516558365896,289.1605794017722,59.82922259027367,2.9975020815986686
214000,6218.421230316162,7330.421418347396,13548.842648663558,293.8823491467605,59.82922259027367,2.9975020815986686
214250,6208.819583892822,7564.334202200174,13773.153786092997,303.2600962762851,59.82922259027367,2.9975020815986686
214500,6198.264972686768,7399.593979269732,13597.8589519565,296.6555314155824,59.82922259027367,2.9975020815986686
214750,6180.928873062134,7613.593798309565,13794.522671371698,305.23495215379506,59.82922259027367,2.9975020815986686
215000,6191.3631381988525,7345.064311045222,13536.427449244075,294.46939420989565,59.82922259027367,2.9975020815986686
215250,6190.6088790893555,7621.7525328435,13812.361411932856,305.5620422259833,59.82922259027367,2.9975020815986686
215500,6222.737846374512,7429.286974872462,13652.024821246974,297.84594691872036,59.82922259027367,2.9975020815986686
215750,6197.50895690918,7563.631112324074,13761.140069233254,303.23190885121664,59.82922259027367,2.9975020815986686
216000,6136.8368282318115,7483.393099782988,13620.2299280148,300.0151039404619,59.82922259027367,2.9975020815986686
216250,6209.759490966797,7534.912402462214,13744.671893429011,302.08055322825845,59.82922259027367,2.9975020815986686
216500,6189.151323318481,7422.69789836742,13611.849221685901,297.58178566911425,59.82922259027367,2.9975020815986686
216750,6147.48682975769,7466.099385486916,13613.586215244606,299.3217853585204,59.82922259027367,2.9975020815986686
217000,6262.126468658447,7496.297086343169,13758.423555001616,300.5324348914728,59.82922259027367,2.9975020815986686
217250,6229.323671340942,7396.157517237589,13625.481188578531,296.51776095504215,59.82922259027367,2.9975020815986686
217500,6208.9160804748535,7676.346366897225,13885.262447372079,307.75075189013444,59.82922259027367,2.9975020815986686
217750,6170.7027015686035,7670.7514071455225,13841.454108714126,307.52644556156554,59.82922259027367,2.9975020815986686
218000,6167.899164199829,7182.447949936613,13350.347114136443,287.9499766368921,59.82922259027367,2.9975020815986686
218250,6198.626358032227,7468.823263646103,13667.44962167833,299.43098777220536,59.82922259027367,2.9975020815986686
218500,6209.6170291900635,7243.002345175017,13452.61937436508,290.37764987806236,59.82922259027367,2.9975020815986686
218750,6217.786388397217,7414.474288444966,13632.260676842183,297.2520946916722,59.82922259027367,2.9975020815986686
219000,6235.731018066406,7614.235643168911,13849.966661235318,305.2606842180636,59.82922259027367,2.9975020815986686
219250,6168.256935119629,7276.407800402492,13444.664735522121,291.71690080188995,59.82922259027367,2.9975020815986686
219500,6211.6637325286865,7542.7458168184385,13754.409549347125,302.3946009591413,59.82922259027367,2.9975020815986686
219750,6208.616905212402,7553.753200225532,13762.370105437934,302.83589560088444,59.82922259027367,2.9975020815986686
220000,6156.08916759491,7417.5772598311305,13573.66642742604,297.37649525042025,59.82922259027367,2.9975020815986686
220250,6175.555337905884,7217.2243191991,13392.779657104984,289.3441885805703,59.82922259027367,2.9975020815986686
220500,6204.6182498931885,7415.577032478526,13620.195282371715,297.29630456564735,59.82922259027367,2.9975020815986686
220750,6177.926197052002,7680.376828953158,13858.30302600516,307.9123362779269,59.82922259027367,2.9975020815986686
221000,6183.035984039307,7482.989822394215,13666.025806433521,299.9989362333675,59.82922259027367,2.9975020815986686
221250,6185.156455993652,7392.804637989961,13577.961093983613,296.3833413939468,59.82922259027367,2.9975020815986686
221500,6199.841340065002,7404.720923189074,13604.562263254076,296.8610746220328,59.82922259027367,2.9975020815986686
221750,6201.464359283447,7539.442112618126,13740.906471901573,302.2621528642959,59.82922259027367,2.9975020815986686
222000,6257.732789993286,7433.132003757404,13690.86479375069,298.00009714512004,59.82922259027367,2.9975020815986686
222250,6244.565378189087,7707.664448096417,13952.229826285504,309.0063183505498,59.82922259027367,2.9975020815986686
222500,6203.257461547852,7589.735105853993,13792.992567401845,304.27843844383784,59.82922259027367,2.9975020815986686
222750,6233.435800552368,7127.85946149379,13361.295262046158,285.7614812824784,59.82922259027367,2.9975020815986686
223000,6197.65623664856,7556.191984593868,13753.848221242428,302.93366838069153,59.82922259027367,2.9975020815986686
223250,6268.888501167297,7701.844163396396,13970.732664563693,308.77297856791955,59.82922259027367,2.9975020815986686
223500,6180.28084564209,7513.846221369691,13694.127067011781,301.235993491007,59.82922259027367,2.9975020815986686
223750,6178.94619846344,7314.599361367524,13493.545559830964,293.2480304618974,59.82922259027367,2.9975020815986686
224000,6221.53800201416,7503.226042708382,13724.764044722542,300.8102221914836,59.82922259027367,2.9975020815986686
224250,6130.524543762207,7622.081506902352,13752.606050664559,305.575231054252,59.82922259027367,2.9975020815986686
224500,6171.688552856445,7431.079790346324,13602.76834320277,297.91782229845313,59.82922259027367,2.9975020815986686
224750,6176.324827194214,7611.459772362374,13787.784599556588,305.1493973783314,59.82922259027367,2.9975020815986686
225000,6197.22772026062,7230.838327576406,13428.066047837026,289.889984863607,59.82922259027367,2.9975020815986686
225250,6212.630012512207,7623.118700703606,13835.748713215813,305.61681296795615,59.82922259027367,2.9975020815986686
225500,6161.582253456116,7427.558724063449,13589.140977519564,297.77665998708545,59.82922259027367,2.9975020815986686
225750,6163.307390213013,7479.608686555643,13642.916076768655,299.8633838433594,59.82922259027367,2.9975020815986686
226000,6208.1460819244385,7712.129900166765,13920.275982091203,309.18534182949355,59.82922259027367,2.9975020815986686
226250,6179.067757606506,7630.345255088061,13809.413012694567,305.90653120617714,59.82922259027367,2.9975020815986686
226500,6152.089811325073,7425.250890602358,13577.340701927431,297.6841371319482,59.82922259027367,2.9975020815986686
226750,6236.735054016113,7360.320399182383,13597.055453198496,295.0810227595609,59.82922259027367,2.9975020815986686
227000,6195.431488037109,7392.745838774368,13588.177326811478,296.38098408723545,59.82922259027367,2.9975020815986686
227250,6199.707598686218,7659.976207859814,13859.683806546032,307.09445936351665,59.82922259027367,2.9975020815986686
227500,6152.759372711182,7619.99418993108,13772.753562642261,305.49154887830014,59.82922259027367,2.9975020815986686
227750,6194.1814794540405,7592.082404572517,13786.263884026557,304.37254349212634,59.82922259027367,2.9975020815986686
228000,6169.416838645935,7230.650177134667,13400.067015780602,289.88244176469686,59.82922259027367,2.9975020815986686
228250,6152.255255699158,7403.545909270644,13555.801164969802,296.81396739164035,59.82922259027367,2.9975020815986686
228500,6194.023850917816,7547.682388540357,13741.706239458174,302.5925119947521,59.82922259027367,2.9975020815986686
228750,6228.959213256836,7542.616979220882,13771.576192477718,302.38943575871593,59.82922259027367,2.9975020815986686
229000,6170.819469451904,7421.616513833404,13592.435983285308,297.5384321142433,59.82922259027367,2.9975020815986686
229250,6180.515643119812,7598.795646158978,13779.31128927879,304.6416826173178,59.82922259027367,2.9975020815986686
229500,6191.1668701171875,7335.632162886672,13526.79903300386,294.0912519858487,59.82922259027367,2.9975020815986686
229750,6234.13645362854,7522.228785559535,13756.365239188075,301.5720570698101,59.82922259027367,2.9975020815986686
230000,6182.969153404236,7351.31496288185,13534.284116286086,294.7199877488768,59.82922259027367,2.9975020815986686
230250,6136.257537841797,7341.497456314217,13477.754994156014,294.32639620369787,59.82922259027367,2.9975020815986686
230500,6138.074085235596,7419.7582019120455,13557.832287147641,297.4639309305147,59.82922259027367,2.9975020815986686
230750,6188.207411766052,7333.767909612507,13521.975321378559,294.0165126086221,59.82922259027367,2.9975020815986686
231000,6186.744831085205,7520.0437627360225,13706.788593821228,301.48445778954147,59.82922259027367,2.9975020815986686
231250,6169.575594902039,7265.056213248521,13434.63180815056,291.26180676172964,59.82922259027367,2.9975020815986686
231500,6176.377559661865,7354.670935895294,13531.04849555716,294.8545313414724,59.82922259027367,2.9975020815986686
231750,6249.84077835083,7535.6161548905075,13785.456933241338,302.1087672155644,59.82922259027367,2.9975020815986686
232000,6217.552382469177,7354.453260729089,13572.005643198267,294.8458045731811,59.82922259027367,2.9975020815986686
232250,6158.06161403656,7611.601238670759,13769.662852707319,305.15506887368764,59.82922259027367,2.9975020815986686
232500,6211.8754205703735,7724.77910383977,13936.654524410143,309.6924583345493,59.82922259027367,2.9975020815986686
232750,6216.750026702881,7598.046761214733,13814.796787917614,304.6116592320177,59.82922259027367,2.9975020815986686
233000,6163.675783634186,7409.696666632313,13573.372450266499,297.06055608270174,59.82922259027367,2.9975020815986686
233250,6219.325408935547,7384.784592669457,13604.110001605004,296.06181148119805,59.82922259027367,2.9975020815986686
233500,6220.549106121063,7775.780772002414,13996.329878123477,311.7371552482256,59.82922259027367,2.9975020815986686
233750,6225.785317897797,7339.148017994827,13564.933335892623,294.23220537713104,59.82922259027367,2.9975020815986686
234000,6203.726543426514,7585.7191862389445,13789.445729665458,304.1174370739164,59.82922259027367,2.9975020815986686
234250,6169.127082824707,7511.535486955196,13680.662569779903,301.14335433437043,59.82922259027367,2.9975020815986686
234500,6177.9427852630615,7652.732638261281,13830.675423524342,306.80405897200615,59.82922259027367,2.9975020815986686
234750,6179.572235107422,7686.481593376026,13866.053828483447,308.1570810759667,59.82922259027367,2.9975020815986686
235000,6235.095823287964,7753.669880475849,13988.765703763813,310.85071224956084,59.82922259027367,2.9975020815986686
235250,6192.939778327942,7458.76720584929,13651.706984177232,299.02783252098254,59.82922259027367,2.9975020815986686
235500,6152.330105781555,7788.461327601224,13940.79143338278,312.24552867659867,59.82922259027367,2.9975020815986686
235750,6221.342018127441,7354.2584569863975,13575.600475113839,294.8379947382129,59.82922259027367,2.9975020815986686
236000,6175.967153549194,7532.182544069365,13708.149697618559,301.97111106231137,59.82922259027367,2.9975020815986686
236250,6254.98251247406,7341.656279959716,13596.638792433776,294.33276356832476,59.82922259027367,2.9975020815986686
236500,6185.31148147583,7354.694864479825,13540.006345955655,294.8554906572105,59.82922259027367,2.9975020815986686
236750,6162.239809036255,7406.705402339576,13568.94521137583,296.9406339490209,59.82922259027367,2.9975020815986686
237000,6191.5063400268555,7132.2171934703365,13323.723533497192,285.9361861782998,59.82922259027367,2.9975020815986686
237250,6164.490484237671,7326.059941748157,13490.550425985828,293.7074941260758,59.82922259027367,2.9975020815986686
237500,6228.584638595581,7649.619847020134,13878.204485615715,306.6792647275631,59.82922259027367,2.9975020815986686
237750,6204.448286056519,7406.377634923905,13610.825920980424,296.92749349602457,59.82922259027367,2.9975020815986686
238000,6170.953496932983,7545.350005095825,13716.303502028808,302.49900491150663,59.82922259027367,2.9975020815986686
238250,6237.208715438843,7381.836365216412,13619.045080655254,295.94361472820486,59.82922259027367,2.9975020815986686
238500,6232.333032608032,7495.187951527536,13727.520984135568,300.4879688060275,59.82922259027367,2.9975020815986686
238750,6219.712398529053,7417.586201935075,13637.298600464128,297.37685374638704,59.82922259027367,2.9975020815986686
239000,6201.805788993835,7465.016409792937,13666.822198786773,299.27836801279744,59.82922259027367,2.9975020815986686
239250,6146.395337104797,7445.057631006464,13591.452968111262,298.4782049033221,59.82922259027367,2.9975020815986686
239500,6186.005728721619,7377.442715123296,13563.448443844914,295.76746984689396,59.82922259027367,2.9975020815986686
239750,6220.634509086609,7295.650281399488,13516.284790486097,292.48834697068116,59.82922259027367,2.9975020815986686
240000,6211.3669719696045,7506.962662410457,13718.329634380061,300.9600262086395,59.82922259027367,2.9975020815986686
240250,6207.120393753052,7676.909041010775,13884.029434763826,307.7733099370538,59.82922259027367,2.9975020815986686
240500,6174.685437202454,7598.4329384136945,13773.118375616148,304.6271413790787,59.82922259027367,2.9975020815986686
240750,6196.363304615021,7407.331426600926,13603.694731215946,296.9657317530963,59.82922259027367,2.9975020815986686
241000,6169.264410018921,7299.199061818421,13468.463471837342,292.6306203635193,59.82922259027367,2.9975020815986686
241250,6235.057216644287,7269.54533527419,13504.602551918477,291.4417791877634,59.82922259027367,2.9975020815986686
241500,6242.33104133606,7425.458180433139,13667.789221769199,297.6924475439897,59.82922259027367,2.9975020815986686
241750,6178.6983642578125,7550.401488304138,13729.09985256195,302.7015228388142,59.82922259027367,2.9975020815986686
242000,6225.873627662659,7583.90675359685,13809.780381259508,304.0447752265094,59.82922259027367,2.9975020815986686
242250,6151.510006904602,7605.0292113893665,13756.539218293969,304.89159114084157,59.82922259027367,2.9975020815986686
242500,6232.557169914246,7321.073051279411,13553.630221193656,293.50756577240367,59.82922259027367,2.9975020815986686
242750,6119.888826370239,7314.804425136186,13434.693251506425,293.25625162936103,59.82922259027367,2.9975020815986686
243000,6198.25236415863,7593.180066451896,13791.432430610526,304.41654961855085,59.82922259027367,2.9975020815986686
243250,6188.065938949585,7660.658700149506,13848.724639099091,307.1218210151765,59.82922259027367,2.9975020815986686
243500,6284.438237190247,7386.085958613083,13670.52419580333,296.11398426346875,59.82922259027367,2.9975020815986686
243750,6200.540815353394,7391.99792591529,13592.538741268683,296.35099967359275,59.82922259027367,2.9975020815986686
244000,6201.160852432251,7660.918995649554,13862.079848081805,307.13225646610914,59.82922259027367,2.9975020815986686
244250,6194.658876419067,7752.890092741698,13947.548969160765,310.8194499471543,59.82922259027367,2.9975020815986686
244500,6176.283133506775,7423.145333616063,13599.428467122838,297.5997236994754,59.82922259027367,2.9975020815986686
244750,6183.96471118927,7299.949624620378,13483.914335809648,292.66071101545225,59.82922259027367,2.9975020815986686
245000,6193.028228759766,7143.709874778986,13336.738103538752,286.39693679388205,59.82922259027367,2.9975020815986686
245250,6163.880283355713,7530.169683152344,13694.049966508057,301.89041388802355,59.82922259027367,2.9975020815986686
245500,6141.769837379456,7477.471448214725,13619.24128559418,299.7777002805094,59.82922259027367,2.9975020815986686
245750,6190.0224351882935,7284.124218750279,13474.146653938573,292.0262580709511,59.82922259027367,2.9975020815986686
246000,6150.004323005676,7403.59212047793,13553.596443483606,296.81582003521686,59.82922259027367,2.9975020815986686
246250,6216.121705055237,7430.424967743456,13646.546672798693,297.8915699462591,59.82922259027367,2.9975020815986686
246500,6260.911925315857,7361.597135734744,13622.509061050601,295.1322081302015,59.82922259027367,2.9975020815986686
246750,6114.955760002136,7358.858948885463,13473.8147088876,295.0224320698981,59.82922259027367,2.9975020815986686
247000,6200.64047908783,7435.4658530168235,13636.106332104653,298.0936629940351,59.82922259027367,2.9975020815986686
247250,6195.217233657837,7407.6567561309785,13602.873989788815,296.97877446934444,59.82922259027367,2.9975020815986686
247500,6206.64783000946,7445.098840776831,13651.746670786291,298.47985703536636,59.82922259027367,2.9975020815986686
247750,6162.04354095459,7515.59355157637,13677.63709253096,301.3060453306719,59.82922259027367,2.9975020815986686
248000,6199.43298625946,7614.054763268679,13813.48774952814,305.25343260087,59.82922259027367,2.9975020815986686
248250,6200.625108718872,7718.307379677892,13918.932488396764,309.433001832504,59.82922259027367,2.9975020815986686
248500,6152.952752113342,7545.428446562961,13698.381198676303,302.50214969150176,59.82922259027367,2.9975020815986686
248750,6255.208391189575,7509.364618420601,13764.573009610176,301.05632251065583,59.82922259027367,2.9975020815986686
249000,6174.3615646362305,7618.955401599873,13793.316966236103,305.44990303863847,59.82922259027367,2.9975020815986686
249250,6183.9889879226685,7450.270315780304,13634.259303702973,298.6871855279372,59.82922259027367,2.9975020815986686
249500,6235.682836532593,7489.124670072459,13724.807506605051,300.2448870927311,59.82922259027367,2.9975020815986686
249750,6212.231456756592,7308.163033451885,13520.394490208477,292.9899930231503,59.82922259027367,2.9975020815986686
250000,6171.734269142151,7433.534405415878,13605.268674558029,298.0162297434993,59.82922259027367,2.9975020815986686
250250,6233.786824226379,7318.144544675481,13551.93136890186,293.3901596437327,59.82922259027367,2.9975020815986686
250500,6148.205188751221,7394.243849892169,13542.44903864339,296.44104052890816,59.82922259027367,2.9975020815986686
250750,6194.390912055969,7448.502122178674,13642.893034234643,298.6162972583906,59.82922259027367,2.9975020815986686
251000,6147.182883262634,7610.576303778216,13757.75918704085,305.11397842925714,59.82922259027367,2.9975020815986686
251250,6172.342962265015,7450.586419824511,13622.929382089525,298.69985838721556,59.82922259027367,2.9975020815986686
251500,6195.407379150391,7638.6392767177895,13834.04665586818,306.239045044238,59.82922259027367,2.9975020815986686
251750,6173.164619445801,7484.680912259966,13657.845531705767,300.0667333536151,59.82922259027367,2.9975020815986686
252000,6267.074054718018,7414.251406032592,13681.32546075061,297.2431591607942,59.82922259027367,2.9975020815986686
252250,6158.837066650391,7336.914123388939,13495.75119003933,294.14264678874184,59.82922259027367,2.9975020815986686
252500,6219.474746704102,7272.177514919313,13491.652261623414,291.547305336035,59.82922259027367,2.9975020815986686
252750,6196.117622375488,7569.06514486298,13765.182767238468,303.4497634814943,59.82922259027367,2.9975020815986686
253000,6221.113204956055,7705.317659078166,13926.43086403422,308.9122337365453,59.82922259027367,2.9975020815986686
253250,6174.144542694092,7334.638723960263,13508.783266654355,294.0514242394253,59.82922259027367,2.9975020815986686
253500,6268.018711090088,7517.577489943011,13785.596201033099,301.38558297721033,59.82922259027367,2.9975020815986686
253750,6226.810565948486,7489.0929370857775,13715.903503034264,300.2436148923842,59.82922259027367,2.9975020815986686
254000,6186.850254058838,7683.108435172588,13869.958689231426,308.0218485156136,59.82922259027367,2.9975020815986686
254250,6176.552326202393,7299.898527021054,13476.450853223447,292.65866247258305,59.82922259027367,2.9975020815986686
254500,6119.273807525635,7553.623077727854,13672.896885253489,302.83067888780454,59.82922259027367,2.9975020815986686
254750,6152.649158477783,7531.861723508686,13684.510881986469,301.95824911418504,59.82922259027367,2.9975020815986686
255000,6225.323631286621,7573.092888772488,13798.416520059109,303.6112388966628,59.82922259027367,2.9975020815986686
255250,6173.840229034424,7519.981602281332,13693.821831315756,301.4819657281161,59.82922259027367,2.9975020815986686
255500,6214.393390655518,7357.03628359735,13571.429674252868,294.94935998767943,59.82922259027367,2.9975020815986686
255750,6160.346057891846,7425.892326310743,13586.238384202588,297.7098527930335,59.82922259027367,2.9975020815986686
256000,6242.454124450684,7444.676046062261,13687.130170512944,298.4629068633594,59.82922259027367,2.9975020815986686
256250,6084.923858642578,7301.098438666202,13386.02229730878,292.7067678723848,59.82922259027367,2.9975020815986686
256500,6244.274814605713,7296.833861481398,13541.108676087111,292.53579762529216,59.82922259027367,2.9975020815986686
256750,6196.533992767334,7572.85044087749,13769.384433644824,303.6015189702273,59.82922259027367,2.9975020815986686
257000,6215.485801696777,7562.000067815185,13777.485869511962,303.1665189964621,59.82922259027367,2.9975020815986686
257250,6173.885166168213,7372.267830500379,13546.152996668592,295.5600046600031,59.82922259027367,2.9975020815986686
257500,6242.252410888672,7553.392536509782,13795.644947398454,302.82143630939385,59.82922259027367,2.9975020815986686
257750,6189.305419921875,7399.998364120722,13589.303784042597,296.6717435217065,59.82922259027367,2.9975020815986686
258000,6150.704330444336,7394.151256894693,13544.855587339029,296.4373284029525,59.82922259027367,2.9975020815986686
258250,6166.862113952637,7319.121244558133,13485.98335851077,293.4293163087516,59.82922259027367,2.9975020815986686
258500,6262.7071533203125,7317.0646517151035,13579.771805035416,293.34686588721985,59.82922259027367,2.9975020815986686
258750,6197.959079742432,7141.572877820581,13339.531957563013,286.3112629082466,59.82922259027367,2.9975020815986686
259000,6281.8858070373535,7522.546499631368,13804.432306668721,301.58479447636,59.82922259027367,2.9975020815986686
259250,6162.309143066406,7402.094198254868,13564.403341321275,296.755767157404,59.82922259027367,2.9975020815986686
259500,6198.216869354248,7477.293074181303,13675.509943535551,299.7705491254834,59.82922259027367,2.9975020815986686
259750,6146.113136291504,7586.0618132660165,13732.17494955752,304.13117326039884,59.82922259027367,2.9975020815986686
260000,6171.370372772217,7632.800315510482,13804.170688282698,306.00495650576937,59.82922259027367,2.9975020815986686
