#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6564.015510559082,7100.702599734068,13664.71811029315,284.6727413760079,59.82922259027367,2.9975020815986686
210250,6529.131618499756,7663.943843757734,14193.07546225749,307.2535250013149,59.82922259027367,2.9975020815986686
210500,6638.965309143066,7372.443876825273,14011.40918596834,295.56706249536694,59.82922259027367,2.9975020815986686
210750,6568.375036239624,7523.818147927523,14092.193184167147,301.6357758548148,59.82922259027367,2.9975020815986686
211000,6599.156135559082,7163.541305720806,13762.697441279888,287.1919944282954,59.82922259027367,2.9975020815986686
211250,6570.593463897705,7431.157095356844,14001.75055925455,297.92092151701036,59.82922259027367,2.9975020815986686
211500,6604.80046081543,7498.750704694539,14103.551165509969,300.63080237730463,59.82922259027367,2.9975020815986686
211750,6609.3409996032715,7598.194706664421,14207.535706267692,304.61759048123497,59.82922259027367,2.9975020815986686
212000,6649.9827003479,7533.263018340804,14183.245718688704,302.01442812404105,59.82922259027367,2.9975020815986686
212250,6679.195466995239,7501.908560523763,14181.104027519003,300.75740329646,59.82922259027367,2.9975020815986686
212500,6620.8603439331055,7527.045899354853,14147.906243287958,301.76517894336735,59.82922259027367,2.9975020815986686
212750,6581.111654281616,7360.292241770774,13941.40389605239,295.07989390682553,59.82922259027367,2.9975020815986686
213000,6676.092344284058,7669.648865219206,14345.741209503263,307.48224379022844,59.82922259027367,2.9975020815986686
213250,6628.748184204102,7470.291339455172,14099.039523659274,299.4898440838514,59.82922259027367,2.9975020815986686
213500,6607.229572296143,7748.036788275465,14355.266360571608,310.6248771611899,59.82922259027367,2.9975020815986686
213750,6629.975458145142,7634.639503499493,14264.614961644635,306.07869099603755,59.82922259027367,2.9975020815986686
214000,6565.212678909302,7293.75510578556,13858.967784694862,292.4123678925789,59.82922259027367,2.9975020815986686
214250,6637.400554656982,7561.9858231544495,14199.386377811432,303.165947916831,59.82922259027367,2.9975020815986686
214500,6640.370048522949,7732.98313153442,14373.35318005737,310.0213642451064,59.82922259027367,2.9975020815986686
214750,6648.418209075928,7555.080874368548,14203.499083444476,302.8891230995211,59.82922259027367,2.9975020815986686
215000,6560.649101257324,7487.69170813635,14048.340809393674,300.187438523817,59.82922259027367,2.9975020815986686
215250,6509.524370193481,7330.8921627774835,13840.416532970965,293.90122166050384,59.82922259027367,2.9975020815986686
215500,6630.751668930054,7607.914254810195,14238.66592374025,305.0072547963828,59.82922259027367,2.9975020815986686
215750,6642.44753742218,7340.7342673595995,13983.18180478178,294.2957993593931,59.82922259027367,2.9975020815986686
216000,6651.677534103394,7603.473133446649,14255.150667550042,304.8292067545747,59.82922259027367,2.9975020815986686
216250,6635.751300811768,7417.614652922377,14053.365953734145,297.37799436880243,59.82922259027367,2.9975020815986686
216500,6531.266452789307,7505.172675037757,14036.439127827063,300.88826420970236,59.82922259027367,2.9975020815986686
216750,6683.163974761963,7616.979636473581,14300.143611235544,305.37069306372166,59.82922259027367,2.9975020815986686
217000,6616.89075088501,7554.919191218913,14171.809942103922,302.8826410951286,59.82922259027367,2.9975020815986686
217250,6645.52837562561,7413.0923864172655,14058.620762042876,297.19669315456895,59.82922259027367,2.9975020815986686
217500,6627.738014221191,7214.418779375032,13842.156793596223,289.2317122866347,59.82922259027367,2.9975020815986686
217750,6579.033767700195,7486.772133091465,14065.80590079166,300.150572038388,59.82922259027367,2.9975020815986686
218000,6592.601783752441,7579.090793858748,14171.69257761119,303.8516996200119,59.82922259027367,2.9975020815986686
218250,6599.200017929077,7467.041152199963,14066.24117012904,299.35954152534674,59.82922259027367,2.9975020815986686
218500,6647.143745422363,7317.352674493566,13964.49641991593,293.3584129465104,59.82922259027367,2.9975020815986686
218750,6640.338941574097,7676.713326976402,14317.052268550498,307.7654636077775,59.82922259027367,2.9975020815986686
219000,6631.4970417022705,7532.877795707667,14164.374837409938,301.9989842462734,59.82922259027367,2.9975020815986686
219250,6615.826496124268,7245.632735573221,13861.459231697489,290.4831042940203,59.82922259027367,2.9975020815986686
219500,6610.794151306152,7638.76590198651,14249.560053292662,306.24412155066364,59.82922259027367,2.9975020815986686
219750,6598.931842803955,7378.168824766763,13977.100667570718,295.796580152507,59.82922259027367,2.9975020815986686
220000,6615.650381088257,7407.7343345638365,14023.384715652093,296.9818846496179,59.82922259027367,2.9975020815986686
220250,6633.671974182129,7676.7348445924,14310.406818774529,307.7663262658945,59.82922259027367,2.9975020815986686
220500,6630.227931022644,7146.095664219931,13776.323595242575,286.49258496544826,59.82922259027367,2.9975020815986686
220750,6576.0977993011475,7379.694496976212,13955.79229627736,295.85774554905817,59.82922259027367,2.9975020815986686
221000,6633.7009353637695,7368.905151845887,14002.606087209657,295.4251922329939,59.82922259027367,2.9975020815986686
221250,6597.8480014801025,7302.987240392715,13900.835241872817,292.7824914163369,59.82922259027367,2.9975020815986686
221500,6642.558128356934,7350.941024711356,13993.49915306829,294.70499627407486,59.82922259027367,2.9975020815986686
221750,6607.39497756958,7498.520050791092,14105.915028360672,300.6215552812488,59.82922259027367,2.9975020815986686
222000,6564.328159332275,7445.056670071557,14009.384829403833,298.4781663786874,59.82922259027367,2.9975020815986686
222250,6616.687713623047,7461.432018232066,14078.119731855113,299.1346669413237,59.82922259027367,2.9975020815986686
222500,6617.23059463501,7399.22640889138,14016.45700352639,296.6407952305663,59.82922259027367,2.9975020815986686
222750,6539.822219848633,7939.074695967138,14478.89691581577,318.2837368480273,59.82922259027367,2.9975020815986686
223000,6675.299295425415,7554.1618020534515,14229.461097478867,302.85227676892396,59.82922259027367,2.9975020815986686
223250,6608.7512283325195,7573.938482694328,14182.689711026847,303.6451394207927,59.82922259027367,2.9975020815986686
223500,6657.721565246582,7610.055122065358,14267.77668731194,305.0930838452536,59.82922259027367,2.9975020815986686
223750,6613.368259429932,7285.500041470863,13898.868300900795,292.0814158838597,59.82922259027367,2.9975020815986686
224000,6645.283866882324,7529.556986021809,14174.840852904133,301.8658503790844,59.82922259027367,2.9975020815986686
224250,6620.452688217163,7538.743665020913,14159.196353238076,302.2341515518324,59.82922259027367,2.9975020815986686
224500,6616.1056480407715,7384.420763304457,14000.526411345229,296.0472252763439,59.82922259027367,2.9975020815986686
224750,6578.313673019409,7338.098096212372,13916.411769231781,294.1901131886688,59.82922259027367,2.9975020815986686
225000,6633.589117050171,7617.418864950538,14251.007982000709,305.38830207816346,59.82922259027367,2.9975020815986686
225250,6565.530152320862,7427.4322629235685,13992.96241524443,297.77159006071383,59.82922259027367,2.9975020815986686
225500,6602.446193695068,7809.348826525733,14411.795020220801,313.08292490546637,59.82922259027367,2.9975020815986686
225750,6610.167764663696,7466.6582845412195,14076.826049204916,299.34419206035113,59.82922259027367,2.9975020815986686
226000,6663.351921081543,7203.609583657235,13866.961504738778,288.79836314493565,59.82922259027367,2.9975020815986686
226250,6594.706237792969,7418.431105695665,14013.137343488634,297.4107266014106,59.82922259027367,2.9975020815986686
226500,6627.43797492981,7274.543814359233,13901.981789289042,291.64217213816005,59.82922259027367,2.9975020815986686
226750,6538.849816322327,7591.014944655821,14129.864760978147,304.3297481860948,59.82922259027367,2.9975020815986686
227000,6572.304922103882,7589.5744957719,14161.879417875782,304.2719994595655,59.82922259027367,2.9975020815986686
227250,6674.243986129761,7405.648442602716,14079.892428732477,296.8982596034417,59.82922259027367,2.9975020815986686
227500,6628.685933113098,7552.1614411389455,14180.847374252044,302.77208072954966,59.82922259027367,2.9975020815986686
227750,6619.142360687256,7430.694060899317,14049.836421586573,297.90235810211954,59.82922259027367,2.9975020815986686
228000,6625.810513496399,7479.118709814735,14104.929223311134,299.84374029117765,59.82922259027367,2.9975020815986686
228250,6560.178972244263,7128.062774125487,13688.24174636975,285.76963224548643,59.82922259027367,2.9975020815986686
228500,6584.165861129761,7789.1987521788105,14373.364613308571,312.27509260680284,59.82922259027367,2.9975020815986686
228750,6595.327381134033,7493.2135741652455,14088.540955299279,300.4088144676589,59.82922259027367,2.9975020815986686
229000,6608.212153434753,7758.093952708878,14366.306106143631,311.0280767783427,59.82922259027367,2.9975020815986686
229250,6650.406220436096,7732.568282991648,14382.974503427744,310.0047326413647,59.82922259027367,2.9975020815986686
229500,6591.54123878479,7422.305567533709,14013.8468063185,297.5660568180055,59.82922259027367,2.9975020815986686
229750,6626.884130477905,7531.652820331976,14158.536950809881,301.9498740218388,59.82922259027367,2.9975020815986686
230000,6699.47521686554,7372.25535293296,14071.7305697985,295.5595044245302,59.82922259027367,2.9975020815986686
230250,6666.601724624634,7636.4386342717335,14303.040358896367,306.15081956104,59.82922259027367,2.9975020815986686
230500,6542.358945846558,7303.130604155362,13845.48955000192,292.788238982124,59.82922259027367,2.9975020815986686
230750,6553.536033630371,7552.510206054896,14106.046239685267,302.7860629888155,59.82922259027367,2.9975020815986686
231000,6664.1733140945435,7514.93185720779,14179.105171302333,301.279517483996,59.82922259027367,2.9975020815986686
231250,6606.774374961853,7623.704462743364,14230.478837705217,305.6402966279617,59.82922259027367,2.9975020815986686
231500,6618.195418357849,7376.775807671249,13994.971226029098,295.74073300360953,59.82922259027367,2.9975020815986686
231750,6630.546050071716,7255.4846696541645,13886.03071972588,290.87807606523387,59.82922259027367,2.9975020815986686
232000,6563.999245643616,7530.167327382602,14094.166573026218,301.89031944336523,59.82922259027367,2.9975020815986686
232250,6540.738778591156,7371.081559306476,13911.820337897632,295.5124461165998,59.82922259027367,2.9975020815986686
232500,6604.230301856995,7356.67596289143,13960.906264748424,294.9349144477222,59.82922259027367,2.9975020815986686
232750,6538.427682876587,7414.291425660253,13952.71910853684,297.24476357908316,59.82922259027367,2.9975020815986686
233000,6588.235332489014,7517.455422566272,14105.690755055286,301.3806892002523,59.82922259027367,2.9975020815986686
233250,6665.940475463867,7502.221133328974,14168.161608792841,300.76993458559497,59.82922259027367,2.9975020815986686
233500,6670.040243148804,7315.474482473917,13985.514725622721,293.2831147540352,59.82922259027367,2.9975020815986686
233750,6567.739246368408,7530.0536603676155,14097.792906736024,301.88576244350423,59.82922259027367,2.9975020815986686
234000,6592.841953277588,7675.309345970862,14268.15129924845,307.7091769071203,59.82922259027367,2.9975020815986686
234250,6619.279311180115,7476.303616635501,14095.582927815616,299.73088099573397,59.82922259027367,2.9975020815986686
234500,6643.688363075256,7510.709754172713,14154.398117247969,301.1102500589087,59.82922259027367,2.9975020815986686
234750,6609.079186439514,7389.770010502078,13998.849196941592,296.26168079573176,59.82922259027367,2.9975020815986686
235000,6623.422548294067,7571.618193427101,14195.040741721168,303.55211720260945,59.82922259027367,2.9975020815986686
235250,6658.492346763611,7420.183714687824,14078.676061451435,297.4809900717293,59.82922259027367,2.9975020815986686
235500,6570.895128250122,7432.2671750336885,14003.16230328381,297.96542548268343,59.82922259027367,2.9975020815986686
235750,6709.346250534058,7526.263448672369,14235.609699206427,301.7338098812716,59.82922259027367,2.9975020815986686
236000,6628.060596466064,7470.225885794498,14098.286482260562,299.4872199952129,59.82922259027367,2.9975020815986686
236250,6581.317891120911,7365.4825460501015,13946.800437171012,295.2879772798466,59.82922259027367,2.9975020815986686
236500,6547.557162284851,7522.2650626301765,14069.822224915028,301.57351144605013,59.82922259027367,2.9975020815986686
236750,6512.541091918945,7318.62856232468,13831.169654243626,293.40956429124986,59.82922259027367,2.9975020815986686
237000,6632.018555641174,7368.728330556303,14000.746886197478,295.4181033286872,59.82922259027367,2.9975020815986686
237250,6588.1510372161865,7353.341146797873,13941.49218401406,294.8012190526534,59.82922259027367,2.9975020815986686
237500,6611.798467636108,7492.620017789304,14104.418485425413,300.3850183265972,59.82922259027367,2.9975020815986686
237750,6708.14675617218,7358.023313384503,14066.170069556683,294.9889307866788,59.82922259027367,2.9975020815986686
238000,6632.798732757568,7375.068901797757,14007.867634555325,295.6723018071958,59.82922259027367,2.9975020815986686
238250,6632.903175354004,7346.799884159118,13979.703059513122,294.53897469848135,59.82922259027367,2.9975020815986686
238500,6679.030793190002,7459.38574512396,14138.416538313963,299.05263024606614,59.82922259027367,2.9975020815986686
238750,6651.773742675781,7484.283653941937,14136.057396617718,300.05080695579187,59.82922259027367,2.9975020815986686
239000,6615.798044204712,7634.224891063757,14250.02293526847,306.0620688580123,59.82922259027367,2.9975020815986686
239250,6589.224920272827,7545.504885915667,14134.729806188494,302.50521420515776,59.82922259027367,2.9975020815986686
239500,6597.356384277344,7429.823672074825,14027.180056352168,297.86746353087796,59.82922259027367,2.9975020815986686
239750,6674.898591995239,7577.573605826125,14252.472197821364,303.79087436076986,59.82922259027367,2.9975020815986686
240000,6537.967998504639,7499.38575765118,14037.353756155819,300.6562621488619,59.82922259027367,2.9975020815986686
240250,6590.18214225769,7934.832522565499,14525.01466482319,318.1136647861891,59.82922259027367,2.9975020815986686
240500,6613.632204055786,7558.969360029325,14172.601564085111,303.04501554217825,59.82922259027367,2.9975020815986686
240750,6554.682646751404,7340.388289879629,13895.070936631033,294.28192885062384,59.82922259027367,2.9975020815986686
241000,6614.999792098999,7602.4872322157025,14217.487024314702,304.7896812002796,59.82922259027367,2.9975020815986686
241250,6553.232485771179,7287.358829690667,13840.591315461847,292.15593616276686,59.82922259027367,2.9975020815986686
241500,6620.735466003418,7789.705532925203,14410.440998928621,312.29540984475585,59.82922259027367,2.9975020815986686
241750,6572.981597900391,7539.218927312177,14112.200525212567,302.2532051901768,59.82922259027367,2.9975020815986686
242000,6625.02269077301,7419.437599953264,14044.460290726274,297.4510777463101,59.82922259027367,2.9975020815986686
242250,6588.368101119995,7429.446479786187,14017.814580906183,297.85234159592517,59.82922259027367,2.9975020815986686
242500,6616.609845161438,7304.431926158257,13921.041771319695,292.84041000277637,59.82922259027367,2.9975020815986686
242750,6634.856620788574,7395.310859108344,14030.167479896918,296.483817766002,59.82922259027367,2.9975020815986686
243000,6603.796151161194,7586.192592084408,14189.988743245602,304.1364162858914,59.82922259027367,2.9975020815986686
243250,6620.078971862793,7390.470922620036,14010.549894482829,296.2897809127667,59.82922259027367,2.9975020815986686
243500,6605.347071647644,7489.09331086278,14094.440382510424,300.24362987739767,59.82922259027367,2.9975020815986686
243750,6653.353216171265,7516.925459977239,14170.278676148504,301.3594425840298,59.82922259027367,2.9975020815986686
244000,6614.123266220093,7641.07341611851,14255.196682338603,306.336631603647,59.82922259027367,2.9975020815986686
244250,6601.258201599121,7602.519596625119,14203.77779822424,304.7909787148596,59.82922259027367,2.9975020815986686
244500,6655.290700912476,7483.337365368847,14138.628066281322,300.0128695040467,59.82922259027367,2.9975020815986686
244750,6554.778683662415,7725.069560452132,14279.848244114546,309.70410296815146,59.82922259027367,2.9975020815986686
245000,6601.625073432922,7615.179211324314,14216.804284757236,305.2985126061281,59.82922259027367,2.9975020815986686
245250,6613.793634414673,7706.158228805289,14319.951863219962,308.9459328367649,59.82922259027367,2.9975020815986686
245500,6632.775279998779,7452.722814367618,14085.498094366398,298.7855081215489,59.82922259027367,2.9975020815986686
245750,6599.91147518158,7298.255214374512,13898.166689556092,292.59278077855936,59.82922259027367,2.9975020815986686
246000,6569.692568778992,7516.3290443262085,14086.0216131052,301.3355318123852,59.82922259027367,2.9975020815986686
246250,6565.780731201172,7332.098825220019,13897.87955642119,293.9495977050722,59.82922259027367,2.9975020815986686
246500,6621.150245189667,7560.866331558675,14182.016576748341,303.12106661993954,59.82922259027367,2.9975020815986686
246750,6602.568172454834,7277.416885539424,13879.985057994258,291.7573558171757,59.82922259027367,2.9975020815986686
247000,6635.978524208069,7302.953358295374,13938.931882503442,292.7811330564566,59.82922259027367,2.9975020815986686
247250,6607.8204917907715,7380.052451340482,13987.872943131253,295.87209622052103,59.82922259027367,2.9975020815986686
247500,6579.871404647827,7254.543339741824,13834.41474438965,290.84033741009074,59.82922259027367,2.9975020815986686
247750,6617.551862716675,7471.355063980445,14088.90692669712,299.53248963510845,59.82922259027367,2.9975020815986686
248000,6576.938586235046,7437.394835080951,14014.333421315998,298.17099739926437,59.82922259027367,2.9975020815986686
248250,6599.677248001099,7241.660258215852,13841.33750621695,290.3238445583121,59.82922259027367,2.9975020815986686
248500,6542.6144323349,7415.200897685252,13957.815330020152,297.2812250265138,59.82922259027367,2.9975020815986686
248750,6560.702481269836,7644.922535018995,14205.625016288832,306.4909458019806,59.82922259027367,2.9975020815986686
249000,6549.34476852417,7253.925863422453,13803.270631946623,290.8155822997195,59.82922259027367,2.9975020815986686
249250,6605.843567848206,7668.623918071389,14274.467485919595,307.44115285447435,59.82922259027367,2.9975020815986686
249500,6583.785377502441,7624.271008264273,14208.056385766715,305.66300988264123,59.82922259027367,2.9975020815986686
249750,6593.665280342102,7711.033578012139,14304.69885835424,309.141389413686,59.82922259027367,2.9975020815986686
250000,6613.7604513168335,7271.635853432119,13885.396304748952,291.5255897018014,59.82922259027367,2.9975020815986686
250250,6577.265845298767,7413.131766467821,13990.397611766588,297.19827193170954,59.82922259027367,2.9975020815986686
250500,6608.275279045105,7263.768194039352,13872.043473084457,291.2101690605207,59.82922259027367,2.9975020815986686
250750,6576.889081001282,7422.942779571749,13999.831860573031,297.59160314883104,59.82922259027367,2.9975020815986686
251000,6593.138041496277,7377.391395853832,13970.52943735011,295.7654124170948,59.82922259027367,2.9975020815986686
251250,6632.858368873596,7480.675694504753,14113.534063378349,299.9061610296556,59.82922259027367,2.9975020815986686
251500,6578.830272674561,7375.134602280334,13953.964874954894,295.6749357911181,59.82922259027367,2.9975020815986686
251750,6608.925662994385,7403.567462194711,14012.493125189096,296.8148314652855,59.82922259027367,2.9975020815986686
252000,6569.678325653076,7736.158149765804,14305.83647541888,310.1486532184372,59.82922259027367,2.9975020815986686
252250,6641.528877258301,7478.114954864606,14119.643832122907,299.80349896726506,59.82922259027367,2.9975020815986686
252500,6614.397708892822,7394.230753769167,14008.628462661989,296.44051549505633,59.82922259027367,2.9975020815986686
252750,6652.394016265869,7691.633364330046,14344.027380595915,308.3636196177269,59.82922259027367,2.9975020815986686
253000,6638.1668701171875,7393.654353115708,14031.821223232895,296.41740714037644,59.82922259027367,2.9975020815986686
253250,6556.794147491455,7421.777922168374,13978.57206965983,297.5449031011001,59.82922259027367,2.9975020815986686
253500,6594.663612365723,7680.843699819408,14275.507312185131,307.93105349745514,59.82922259027367,2.9975020815986686
253750,6619.645584106445,7520.547664728016,14140.193248834461,301.50465961597075,59.82922259027367,2.9975020815986686
254000,6646.70125579834,7140.399638703093,13787.100894501433,286.264226831017,59.82922259027367,2.9975020815986686
254250,6648.891799926758,7603.4427319718525,14252.33453189861,304.82798793558453,59.82922259027367,2.9975020815986686
254500,6581.876029968262,7420.019627769478,14001.89565773774,297.4744116983622,59.82922259027367,2.9975020815986686
254750,6554.119491577148,7660.272425915115,14214.391917492263,307.10633497788905,59.82922259027367,2.9975020815986686
255000,6628.8685302734375,7381.943676874973,14010.81220714841,295.94791693683777,59.82922259027367,2.9975020815986686
255250,6557.85037612915,7338.828844793141,13896.679220922291,294.2194094729199,59.82922259027367,2.9975020815986686
255500,6610.677062988281,7527.746791822836,14138.423854811117,301.7932782726194,59.82922259027367,2.9975020815986686
255750,6601.068744659424,7617.535565119237,14218.60430977866,305.3929806795379,59.82922259027367,2.9975020815986686
256000,6590.956748962402,7662.994922066107,14253.95167102851,307.21548198578057,59.82922259027367,2.9975020815986686
256250,6547.3731689453125,7570.309894009493,14117.683062954806,303.4996664519239,59.82922259027367,2.9975020815986686
256500,6640.123531341553,7800.508696764242,14440.632228105795,312.72851716370036,59.82922259027367,2.9975020815986686
256750,6626.868724822998,7598.557634742465,14225.426359565463,304.63214055278746,59.82922259027367,2.9975020815986686
257000,6658.807640075684,7645.541599769145,14304.349239844829,306.5157645937888,59.82922259027367,2.9975020815986686
257250,6584.772247314453,7382.23566410318,13967.007911417633,295.95962293403073,59.82922259027367,2.9975020815986686
257500,6634.6990966796875,7394.297981391661,14028.997078071348,296.4432107032168,59.82922259027367,2.9975020815986686
257750,6626.289501190186,7304.320289965719,13930.609791155905,292.83593442018156,59.82922259027367,2.9975020815986686
258000,6536.29008102417,7454.778233900608,13991.068314924778,298.8679115041601,59.82922259027367,2.9975020815986686
258250,6547.832931518555,7605.5149209257215,14153.347852444276,304.91106361744295,59.82922259027367,2.9975020815986686
258500,6536.225963592529,7517.327826369554,14053.553789962083,301.375573768561,59.82922259027367,2.9975020815986686
258750,6567.709613800049,7572.880117747467,14140.589731547516,303.60270873924145,59.82922259027367,2.9975020815986686
259000,6606.1630935668945,7424.016473762691,14030.179567329586,297.63464839181114,59.82922259027367,2.9975020815986686
259250,6602.1220054626465,7426.621431156993,14028.74343661964,297.7390831786774,59.82922259027367,2.9975020815986686
259500,6580.472682952881,7618.133895762265,14198.606578715146,305.416968224715,59.82922259027367,2.9975020815986686
259750,6632.898086547852,7322.156362535432,13955.054449083284,293.5509965710723,59.82922259027367,2.9975020815986686
260000,6548.936191558838,7517.472069019452,14066.40826057829,301.38135656962794,59.82922259027367,2.9975020815986686
