#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6666.467788696289,7664.426879617386,14330.894668313675,307.2728902881184,59.82922259027367,2.9975020815986686
210250,6674.83876991272,7589.290538406931,14264.12930831965,304.26061538589335,59.82922259027367,2.9975020815986686
210500,6585.5538902282715,7210.75512718223,13796.309017410502,289.08483359420615,59.82922259027367,2.9975020815986686
210750,6659.514938354492,7736.698786245659,14396.213724600151,310.1703277593219,59.82922259027367,2.9975020815986686
211000,6741.652606964111,7456.054037141148,14197.70664410526,298.91905945759703,59.82922259027367,2.9975020815986686
211250,6699.313282012939,7450.085170060396,14149.398452073336,298.67976289068406,59.82922259027367,2.9975020815986686
211500,6628.289573669434,7515.973864955828,14144.263438625261,301.32129239260576,59.82922259027367,2.9975020815986686
211750,6735.468393325806,7604.651202369016,14340.119595694821,304.87643646247324,59.82922259027367,2.9975020815986686
212000,6671.653221130371,7371.0039893393405,14042.657210469712,295.50933627572374,59.82922259027367,2.9975020815986686
212250,6619.900478363037,7510.467483039945,14130.367961402982,301.1005372190098,59.82922259027367,2.9975020815986686
212500,6629.107110977173,7437.80589158088,14066.913002558053,298.18747697703174,59.82922259027367,2.9975020815986686
212750,6680.946729660034,7663.875190659892,14344.821920319926,307.2507726447288,59.82922259027367,2.9975020815986686
213000,6686.5731744766235,7517.589125322178,14204.162299798802,301.38604944869513,59.82922259027367,2.9975020815986686
213250,6651.503704071045,7428.68177324906,14080.185477320105,297.8216839105462,59.82922259027367,2.9975020815986686
213500,6688.40905380249,7390.684302193113,14079.093355995603,296.29833546735733,59.82922259027367,2.9975020815986686
213750,6644.214904785156,7650.427495853975,14294.642400639132,306.71164400332765,59.82922259027367,2.9975020815986686
214000,6635.07029914856,7453.283014217392,14088.353313365951,298.8079669732912,59.82922259027367,2.9975020815986686
214250,6703.784955978394,7622.441693689674,14326.226649668068,305.5896712253075,59.82922259027367,2.9975020815986686
214500,6707.9005489349365,7482.165657574311,14190.066206509247,299.96589481875645,59.82922259027367,2.9975020815986686
214750,6647.6083984375,7549.888056814671,14197.49645525217,302.68093896735036,59.82922259027367,2.9975020815986686
215000,6612.624231338501,7277.637595023029,13890.26182636153,291.7662042336335,59.82922259027367,2.9975020815986686
215250,6714.2740478515625,7603.514045093209,14317.788092944771,304.8308469346015,59.82922259027367,2.9975020815986686
215500,6699.279867172241,7435.3521469654515,14134.632014137693,298.08910442917477,59.82922259027367,2.9975020815986686
215750,6691.480883598328,7495.468942217529,14186.949825815856,300.499233943371,59.82922259027367,2.9975020815986686
216000,6661.037376403809,7531.587249934673,14192.624626338482,301.9472452531373,59.82922259027367,2.9975020815986686
216250,6636.645771026611,7331.617470906116,13968.263241932727,293.9302998327579,59.82922259027367,2.9975020815986686
216500,6648.974609375,7328.619404186495,13977.594013561495,293.81010498444317,59.82922259027367,2.9975020815986686
216750,6670.530567169189,7479.962881451473,14150.493448620662,299.87758379478123,59.82922259027367,2.9975020815986686
217000,6698.318634033203,7424.4942435938865,14122.81287762709,297.6538025593999,59.82922259027367,2.9975020815986686
217250,6686.7217655181885,7607.387503068894,14294.109268587083,304.9861369055664,59.82922259027367,2.9975020815986686
217500,6665.54372215271,7415.81418181397,14081.35790396668,297.30581206867095,59.82922259027367,2.9975020815986686
217750,6696.175922393799,7486.251258863136,14182.427181256935,300.12968978168067,59.82922259027367,2.9975020815986686
218000,6686.733346939087,7431.360800422728,14118.094147361815,297.9290882130131,59.82922259027367,2.9975020815986686
218250,6577.093132972717,7255.267662905157,13832.360795877874,290.8693760943127,59.82922259027367,2.9975020815986686
218500,6651.994354248047,7624.679839454591,14276.674193702638,305.6794002459994,59.82922259027367,2.9975020815986686
218750,6719.887434005737,7514.286063586827,14234.173497592565,301.2536271107744,59.82922259027367,2.9975020815986686
219000,6670.260623931885,7339.517190186307,14009.777814118192,294.2470057800929,59.82922259027367,2.9975020815986686
219250,6735.21630859375,7403.0170584358275,14138.233367029577,296.7927653465171,59.82922259027367,2.9975020815986686
219500,6668.821716308594,7323.846883509308,13992.668599817902,293.6187708839981,59.82922259027367,2.9975020815986686
219750,6660.780668258667,7468.674885842949,14129.455554101616,299.42503918959824,59.82922259027367,2.9975020815986686
220000,6683.2504806518555,7672.534132804722,14355.784613456577,307.5979164327079,59.82922259027367,2.9975020815986686
220250,6682.699945449829,7365.942793291062,14048.642738740891,295.30642895303725,59.82922259027367,2.9975020815986686
220500,6698.530044555664,7706.66985123069,14405.199895786354,308.9664441814301,59.82922259027367,2.9975020815986686
220750,6693.122770309448,7585.373363249004,14278.496133558452,304.10357275877374,59.82922259027367,2.9975020815986686
221000,6670.897830963135,7506.151966679841,14177.049797642976,300.9275247803914,59.82922259027367,2.9975020815986686
221250,6726.256227493286,7614.001987600699,14340.258215093985,305.25131678291103,59.82922259027367,2.9975020815986686
221500,6692.416429519653,7479.555467141792,14171.971896661445,299.8612502352801,59.82922259027367,2.9975020815986686
221750,6630.294192314148,7284.34439541772,13914.638587731868,292.0350851263905,59.82922259027367,2.9975020815986686
222000,6663.458462715149,7432.157874170691,14095.61633688584,297.9610435252831,59.82922259027367,2.9975020815986686
222250,6647.935228347778,7559.88274192973,14207.817970277509,303.0816337395833,59.82922259027367,2.9975020815986686
222500,6661.760913848877,7701.746591201983,14363.50750505086,308.76906682205004,59.82922259027367,2.9975020815986686
222750,6643.4899616241455,7504.6170059889555,14148.106967613101,300.8659870013278,59.82922259027367,2.9975020815986686
223000,6704.363851547241,7642.924552863464,14347.288404410705,306.4108451289209,59.82922259027367,2.9975020815986686
223250,6676.400350570679,7513.771155102178,14190.171505672857,301.23298402541434,59.82922259027367,2.9975020815986686
223500,6665.471675872803,7376.589474927634,14042.061150800437,295.73326277764414,59.82922259027367,2.9975020815986686
223750,6688.424650192261,7502.06336919684,14190.4880193891,300.76360969769064,59.82922259027367,2.9975020815986686
224000,6684.369150161743,7530.269265979528,14214.638416141272,301.8944062417393,59.82922259027367,2.9975020815986686
224250,6675.851625442505,7440.029220985249,14115.880846427754,298.2766119981981,59.82922259027367,2.9975020815986686
224500,6687.00733757019,7575.270313566551,14262.277651136741,303.6985335659663,59.82922259027367,2.9975020815986686
224750,6653.485013961792,7392.822646883316,14046.307660845108,296.3840633846186,59.82922259027367,2.9975020815986686
225000,6654.045398712158,7359.823504118249,14013.868902830407,295.0611018463701,59.82922259027367,2.9975020815986686
225250,6654.365699768066,7437.6614326247945,14092.027132392861,298.1816855040799,59.82922259027367,2.9975020815986686
225500,6601.920858383179,7689.155770687386,14291.076629070565,308.26429094364636,59.82922259027367,2.9975020815986686
225750,6682.651229858398,7510.261182456277,14192.912412314676,301.09226646666167,59.82922259027367,2.9975020815986686
226000,6687.704853057861,7574.103617594577,14261.808470652439,303.65175980857697,59.82922259027367,2.9975020815986686
226250,6689.707567214966,7362.46037061885,14052.167937833816,295.1668158943569,59.82922259027367,2.9975020815986686
226500,6620.367789268494,7532.099902629852,14152.467691898346,301.9677979021266,59.82922259027367,2.9975020815986686
226750,6699.143537521362,7467.535396197811,14166.678933719173,299.379356155209,59.82922259027367,2.9975020815986686
227000,6679.087472915649,7331.235159108415,14010.322632024065,293.91497265266787,59.82922259027367,2.9975020815986686
227250,6686.528472900391,7541.880897454917,14228.409370355308,302.3599256628837,59.82922259027367,2.9975020815986686
227500,6703.470811843872,7650.823763070628,14354.2945749145,306.7275306671187,59.82922259027367,2.9975020815986686
227750,6723.270354747772,7488.711500644684,14211.981855392456,300.22832280602773,59.82922259027367,2.9975020815986686
228000,6640.100685119629,7524.936442952603,14165.037128072232,301.68060918024787,59.82922259027367,2.9975020815986686
228250,6624.301075935364,7569.811600321904,14194.112676257268,303.47968946682073,59.82922259027367,2.9975020815986686
228500,6681.588075637817,7443.180986923166,14124.769062560983,298.40296876883036,59.82922259027367,2.9975020815986686
228750,6610.731843948364,7582.035558601841,14192.767402550206,303.9697575502448,59.82922259027367,2.9975020815986686
229000,6671.286594390869,7323.290780548006,13994.577374938875,293.5964762797307,59.82922259027367,2.9975020815986686
229250,6726.382375717163,7200.758829635568,13927.141205352731,288.6840741783245,59.82922259027367,2.9975020815986686
229500,6660.722997665405,7675.691980538424,14336.41497820383,307.72451702730746,59.82922259027367,2.9975020815986686
229750,6725.303493499756,7338.744284831919,14064.047778331675,294.21601939769374,59.82922259027367,2.9975020815986686
230000,6687.894642829895,7223.688452517381,13911.583095347276,289.6033407597369,59.82922259027367,2.9975020815986686
230250,6742.00279045105,7491.312658850569,14233.315449301619,300.3326052804479,59.82922259027367,2.9975020815986686
230500,6653.206396102905,7474.739940930158,14127.946337033063,299.668192009199,59.82922259027367,2.9975020815986686
230750,6681.458662033081,7451.986717038788,14133.445379071869,298.7559974017892,59.82922259027367,2.9975020815986686
231000,6666.953337669373,7349.412084612995,14016.365422282368,294.64369986529186,59.82922259027367,2.9975020815986686
231250,6667.032897949219,7644.277842190117,14311.310740139335,306.46509956037784,59.82922259027367,2.9975020815986686
231500,6650.959379673004,7442.822323540226,14093.78170321323,298.3885896722524,59.82922259027367,2.9975020815986686
231750,6675.146185874939,7486.285905065015,14161.432090939954,300.13107877511175,59.82922259027367,2.9975020815986686
232000,6665.271144866943,7674.934091534466,14340.205236401409,307.6941326621851,59.82922259027367,2.9975020815986686
232250,6743.050119400024,7778.86538053304,14521.915499933064,311.86081962568,59.82922259027367,2.9975020815986686
232500,6619.163873672485,7528.155319940299,14147.319193612784,301.8096564855489,59.82922259027367,2.9975020815986686
232750,6763.1367473602295,7763.310187174007,14526.446934534237,311.23719971286806,59.82922259027367,2.9975020815986686
233000,6659.584278106689,7510.082862192299,14169.667140298989,301.0851174672948,59.82922259027367,2.9975020815986686
233250,6728.87269115448,7304.3857788182795,14033.25846997276,292.8385599196904,59.82922259027367,2.9975020815986686
233500,6685.923806190491,7469.916485551745,14155.840291742235,299.4748158965973,59.82922259027367,2.9975020815986686
233750,6614.1780128479,7532.197557056323,14146.375569904223,301.97171294474396,59.82922259027367,2.9975020815986686
234000,6719.9143142700195,7498.54809884727,14218.46241311729,300.6226797498391,59.82922259027367,2.9975020815986686
234250,6681.730926513672,7641.886568473652,14323.617494987324,306.36923151990084,59.82922259027367,2.9975020815986686
234500,6614.772521972656,7555.794975255616,14170.567497228272,302.91775196466295,59.82922259027367,2.9975020815986686
234750,6694.1824951171875,7226.870626656339,13921.053121773526,289.73091661901975,59.82922259027367,2.9975020815986686
235000,6652.502944946289,7389.787635147572,14042.29058009386,296.2623873816052,59.82922259027367,2.9975020815986686
235250,6646.073508262634,7314.34110001009,13960.414608272724,293.23767656133896,59.82922259027367,2.9975020815986686
235500,6682.595675468445,7365.298254858702,14047.893930327147,295.28058890131217,59.82922259027367,2.9975020815986686
235750,6701.444622039795,7418.523736363277,14119.968358403072,297.4144402375916,59.82922259027367,2.9975020815986686
236000,6688.474542617798,7548.526549322531,14237.001091940328,302.6263550631877,59.82922259027367,2.9975020815986686
236250,6667.00869846344,7405.418199276552,14072.426897739992,296.88902896775147,59.82922259027367,2.9975020815986686
236500,6763.1306848526,7268.501921288669,14031.63260614127,291.3999479019891,59.82922259027367,2.9975020815986686
236750,6659.638776779175,7163.138431090862,13822.777207870036,287.1758428681186,59.82922259027367,2.9975020815986686
237000,6687.695170402527,7592.8899445901625,14280.58511499269,304.4049184053642,59.82922259027367,2.9975020815986686
237250,6660.338422775269,7645.900297473185,14306.238720248453,306.53014506632655,59.82922259027367,2.9975020815986686
237500,6620.378959655762,7826.2494669519365,14446.628426607698,313.76048484739624,59.82922259027367,2.9975020815986686
237750,6695.929146766663,7499.07454548683,14195.003692253493,300.6437854088872,59.82922259027367,2.9975020815986686
238000,6656.618837356567,7496.434123240411,14153.052960596979,300.5379288082592,59.82922259027367,2.9975020815986686
238250,6675.657903671265,7675.943278644234,14351.601182315499,307.734591765642,59.82922259027367,2.9975020815986686
238500,6677.370700836182,7341.282763665542,14018.653464501724,294.3177890068757,59.82922259027367,2.9975020815986686
238750,6659.78927230835,7550.698868084699,14210.488140393049,302.71344502766425,59.82922259027367,2.9975020815986686
239000,6643.99353313446,7545.5961856767535,14189.589718811214,302.5088744842513,59.82922259027367,2.9975020815986686
239250,6702.186988830566,7253.819743670523,13956.00673250109,290.8113278755591,59.82922259027367,2.9975020815986686
239500,6673.43696308136,7131.671202523634,13805.108165604994,285.91429697263584,59.82922259027367,2.9975020815986686
239750,6691.907691955566,7561.585445893928,14253.493137849495,303.1498964781548,59.82922259027367,2.9975020815986686
240000,6644.390212059021,7399.513999572489,14043.90421163151,296.6523249667348,59.82922259027367,2.9975020815986686
240250,6626.568353652954,7220.1215028669685,13846.689856519923,289.4603389481456,59.82922259027367,2.9975020815986686
240500,6703.304979324341,7732.463114582002,14435.768093906343,310.0005163572633,59.82922259027367,2.9975020815986686
240750,6647.787987709045,7271.281631033868,13919.069618742913,291.5113886477858,59.82922259027367,2.9975020815986686
241000,6704.28094959259,7445.06926349923,14149.35021309182,298.4786712590888,59.82922259027367,2.9975020815986686
241250,6708.582234382629,7617.841601369437,14326.423835752066,305.40524991305125,59.82922259027367,2.9975020815986686
241500,6704.429794311523,7520.5564802060835,14224.986274517607,301.5050130354067,59.82922259027367,2.9975020815986686
241750,6733.333671569824,7533.09231471736,14266.425986287184,302.0075844817724,59.82922259027367,2.9975020815986686
242000,6660.782381057739,7347.256991913542,14008.039372971281,294.55730050719234,59.82922259027367,2.9975020815986686
242250,6728.6979122161865,7410.053532270715,14138.751444486901,297.0748631062899,59.82922259027367,2.9975020815986686
242500,6695.549208641052,7364.206048122607,14059.75525676366,295.23680147586424,59.82922259027367,2.9975020815986686
242750,6660.287152290344,7382.990198513493,14043.277350803837,295.98987281086045,59.82922259027367,2.9975020815986686
243000,6753.645445823669,7431.342703673989,14184.988149497658,297.9283627001499,59.82922259027367,2.9975020815986686
243250,6736.550337791443,7556.646463166922,14293.196800958365,302.95188878345743,59.82922259027367,2.9975020815986686
243500,6706.165237426758,7269.436616342515,13975.601853769273,291.4374205604467,59.82922259027367,2.9975020815986686
243750,6589.109432220459,7583.609253962524,14172.718686182983,304.0328482326278,59.82922259027367,2.9975020815986686
244000,6679.793376922607,7414.9850912522525,14094.77846817486,297.2725731772038,59.82922259027367,2.9975020815986686
244250,6718.471374511719,7521.410999916494,14239.882374428213,301.53927140140723,59.82922259027367,2.9975020815986686
244500,6676.142813682556,7664.149171264842,14340.291984947398,307.26175674225993,59.82922259027367,2.9975020815986686
244750,6725.401958465576,7431.088244698942,14156.490203164518,297.91816124008636,59.82922259027367,2.9975020815986686
245000,6639.989974021912,7570.752996082418,14210.74297010433,303.5174307618688,59.82922259027367,2.9975020815986686
245250,6706.22647190094,7652.626132768579,14358.852604669519,306.7997890831954,59.82922259027367,2.9975020815986686
245500,6673.213206291199,7505.005900541088,14178.219106832286,300.88157808921056,59.82922259027367,2.9975020815986686
245750,6716.0427350997925,7448.024228687398,14164.06696378719,298.59713813317217,59.82922259027367,2.9975020815986686
246000,6661.1416845321655,7654.6481399093755,14315.789824441541,306.8808529367743,59.82922259027367,2.9975020815986686
246250,6630.632712364197,7420.1214574491605,14050.754169813357,297.4784941301584,59.82922259027367,2.9975020815986686
246500,6711.94683265686,7376.20879915636,14088.15563181322,295.71800118713793,59.82922259027367,2.9975020815986686
246750,6692.2231521606445,7421.8564764317125,14114.079628592357,297.54805240318353,59.82922259027367,2.9975020815986686
247000,6663.729807853699,7400.161864824593,14063.891672678292,296.67829839327504,59.82922259027367,2.9975020815986686
247250,6629.66620349884,7349.558402900584,13979.224606399424,294.6495658803032,59.82922259027367,2.9975020815986686
247500,6657.404150009155,7265.360255151056,13922.764405160211,291.2739960402795,59.82922259027367,2.9975020815986686
247750,6682.0674476623535,7167.351120861247,13849.4185685236,287.3447329080348,59.82922259027367,2.9975020815986686
248000,6650.9011306762695,7474.949246942066,14125.850377618335,299.6765832515246,59.82922259027367,2.9975020815986686
248250,6689.334259986877,7438.138633646071,14127.472893632948,298.2008168676325,59.82922259027367,2.9975020815986686
248500,6713.876818656921,7730.614876541309,14444.49169519823,309.9264190433187,59.82922259027367,2.9975020815986686
248750,6754.584533691406,7420.746363981627,14175.330897673033,297.50354712360553,59.82922259027367,2.9975020815986686
249000,6642.245139122009,7519.42487836862,14161.67001749063,301.45964622941926,59.82922259027367,2.9975020815986686
249250,6669.551880836487,7288.278866379522,13957.830747216009,292.1928211558649,59.82922259027367,2.9975020815986686
249500,6691.848135948181,7521.988239984028,14213.83637593221,301.56241340885634,59.82922259027367,2.9975020815986686
249750,6634.624984741211,7478.102132115513,14112.727116856724,299.8029848931879,59.82922259027367,2.9975020815986686
250000,6642.859848022461,7371.0401925593615,14013.900040581822,295.51078769123444,59.82922259027367,2.9975020815986686
250250,6764.808517456055,7301.906901536509,14066.715418992564,292.7391797835103,59.82922259027367,2.9975020815986686
250500,6733.93794631958,7572.841436203569,14306.77938252315,303.601157965781,59.82922259027367,2.9975020815986686
250750,6624.861190795898,7252.736496362835,13877.597687158734,290.7678996406293,59.82922259027367,2.9975020815986686
251000,6678.523893356323,7652.950889687985,14331.474783044308,306.81280884303317,59.82922259027367,2.9975020815986686
251250,6719.964181900024,7767.668823991902,14487.633005891927,311.41194088448947,59.82922259027367,2.9975020815986686
251500,6708.956790924072,7598.094454040751,14307.051244964823,304.61357127485235,59.82922259027367,2.9975020815986686
251750,6564.699901580811,7348.651027716696,13913.350929297507,294.6131884968787,59.82922259027367,2.9975020815986686
252000,6692.643455505371,7393.402784326114,14086.046239831485,296.4073215501166,59.82922259027367,2.9975020815986686
252250,6724.18688583374,7478.404994491488,14202.591880325228,299.815126883592,59.82922259027367,2.9975020815986686
252500,6613.881484985352,7477.293031028472,14091.174516013823,299.7705473954525,59.82922259027367,2.9975020815986686
252750,6592.18856048584,7360.406646480784,13952.595206966624,295.08448048145914,59.82922259027367,2.9975020815986686
253000,6664.254940032959,7550.150993412361,14214.40593344532,302.6914803019607,59.82922259027367,2.9975020815986686
253250,6650.343612670898,7540.158750152215,14190.502362823114,302.29088342560823,59.82922259027367,2.9975020815986686
253500,6730.896209716797,7596.017679713666,14326.913889430463,304.53031176178206,59.82922259027367,2.9975020815986686
253750,6663.08821105957,7560.153922747821,14223.242133807391,303.09250559146136,59.82922259027367,2.9975020815986686
254000,6706.798973083496,7413.0826564617455,14119.881629545242,297.19630307301395,59.82922259027367,2.9975020815986686
254250,6637.8334884643555,7443.332874123007,14081.166362587363,298.4090580459056,59.82922259027367,2.9975020815986686
254500,6642.586261749268,7453.561486173421,14096.147747922689,298.8191311326128,59.82922259027367,2.9975020815986686
254750,6668.913642883301,7559.331352649257,14228.244995532557,303.05952811048064,59.82922259027367,2.9975020815986686
255000,6592.227958679199,7503.975809957832,14096.203768637031,300.84028094909206,59.82922259027367,2.9975020815986686
255250,6690.816787719727,7526.579493673518,14217.396281393245,301.7464803734676,59.82922259027367,2.9975020815986686
255500,6641.824333190918,7357.511505797505,13999.335838988423,294.96841201873985,59.82922259027367,2.9975020815986686
255750,6611.4006271362305,7419.615598499775,14031.016225636005,297.4582138477711,59.82922259027367,2.9975020815986686
256000,6625.9633712768555,7328.824556466192,13954.787927743047,293.8183297003837,59.82922259027367,2.9975020815986686
256250,6721.357711791992,7631.319420587271,14352.677132379264,305.94558626577424,59.82922259027367,2.9975020815986686
256500,6694.943660736084,7568.9560323711485,14263.899693107232,303.445389076042,59.82922259027367,2.9975020815986686
256750,6738.619567871094,7567.102572711185,14305.722140582278,303.37108242328173,59.82922259027367,2.9975020815986686
257000,6624.815731048584,7373.175266981125,13997.990998029709,295.5963845008668,59.82922259027367,2.9975020815986686
257250,6654.1793785095215,7299.731280387845,13953.910658897366,292.6519574237667,59.82922259027367,2.9975020815986686
257500,6704.236061096191,7476.957371663069,14181.19343275926,299.75709054799614,59.82922259027367,2.9975020815986686
257750,6644.294303894043,7525.1427759081125,14169.437079802155,301.6888812304085,59.82922259027367,2.9975020815986686
258000,6699.27543258667,7259.976738443598,13959.252171030268,291.05816662934023,59.82922259027367,2.9975020815986686
258250,6661.817958831787,7222.434871716425,13884.252830548212,289.5530837213478,59.82922259027367,2.9975020815986686
258500,6605.367069244385,7491.178944228217,14096.546013472602,300.32724455626993,59.82922259027367,2.9975020815986686
258750,6710.9062423706055,7391.290919918567,14102.197162289172,296.3226552481744,59.82922259027367,2.9975020815986686
259000,6601.663833618164,7648.917976744473,14250.581810362637,306.6511261972337,59.82922259027367,2.9975020815986686
259250,6691.615997314453,7583.351093620062,14274.967090934515,304.022498381839,59.82922259027367,2.9975020815986686
259500,6681.555233001709,7265.360913862474,13946.916146864183,291.2740224485373,59.82922259027367,2.9975020815986686
259750,6640.617034912109,7534.878340739757,14175.495375651866,302.0791876670662,59.82922259027367,2.9975020815986686
260000,6670.844627380371,7396.748475696892,14067.593103077263,296.5414529435864,59.82922259027367,2.9975020815986686
