#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209500,6265.664890289307,7552.585641538724,13818.250531828031,302.7890872565801,59.82922259027367,2.9975020815986686
209750,6335.161479949951,7462.140406228602,13797.301886178553,299.16306677219944,59.82922259027367,2.9975020815986686
210000,6327.357217788696,7558.471807570197,13885.829025358893,303.025068273506,59.82922259027367,2.9975020815986686
210250,6357.727920532227,7583.575479267165,13941.303399799392,304.0314941785773,59.82922259027367,2.9975020815986686
210500,6340.513065338135,7419.63030371815,13760.143369056284,297.45880339151955,59.82922259027367,2.9975020815986686
210750,6323.016498565674,7601.355613404885,13924.372111970559,304.744313713817,59.82922259027367,2.9975020815986686
211000,6276.791572570801,7679.055147618055,13955.846720188856,307.85934903566397,59.82922259027367,2.9975020815986686
211250,6335.8063316345215,7514.384106983431,13850.190438617952,301.25755774750974,59.82922259027367,2.9975020815986686
211500,6295.267036437988,7638.414235047996,13933.681271485984,306.2300229470351,59.82922259027367,2.9975020815986686
211750,6297.504465103149,7387.884500992484,13685.388966095634,296.1860892393404,59.82922259027367,2.9975020815986686
212000,6379.301406860352,7514.767833435908,13894.06924029626,301.27294164222025,59.82922259027367,2.9975020815986686
212250,6345.24280166626,7210.622972581536,13555.865774247795,289.07953541252107,59.82922259027367,2.9975020815986686
212500,6423.979339599609,7314.46141778864,13738.440757388249,293.2425001955322,59.82922259027367,2.9975020815986686
212750,6370.127389907837,7566.889244221151,13937.016634128988,303.36252991665043,59.82922259027367,2.9975020815986686
213000,6333.5974044799805,7249.22204147093,13582.81944595091,290.6270023851157,59.82922259027367,2.9975020815986686
213250,6289.026861190796,7338.047804691829,13627.074665882625,294.1880969621307,59.82922259027367,2.9975020815986686
213500,6358.358545303345,7365.200078456663,13723.558623760007,295.2766529322845,59.82922259027367,2.9975020815986686
213750,6324.616720199585,7253.633634414524,13578.250354614109,290.8038666093877,59.82922259027367,2.9975020815986686
214000,6398.775547027588,7402.81466973573,13801.590216763318,296.78465142465217,59.82922259027367,2.9975020815986686
214250,6293.251523971558,7517.243635326624,13810.495159298182,301.3721984835588,59.82922259027367,2.9975020815986686
214500,6270.929718017578,7480.986256437376,13751.915974454954,299.91861170133006,59.82922259027367,2.9975020815986686
214750,6327.03249168396,7387.9113510539755,13714.943842737935,296.1871656793832,59.82922259027367,2.9975020815986686
215000,6295.532939910889,7560.828979573678,13856.361919484567,303.1195691495392,59.82922259027367,2.9975020815986686
215250,6343.417066574097,7606.999978403561,13950.417044977657,304.9706007375208,59.82922259027367,2.9975020815986686
215500,6275.2456912994385,7734.614575186279,14009.860266485717,310.08677010181594,59.82922259027367,2.9975020815986686
215750,6342.721908569336,7116.38352564536,13459.105434214696,285.3014020055418,59.82922259027367,2.9975020815986686
216000,6354.191844940186,7421.4254114329815,13775.617256373167,297.53077066899226,59.82922259027367,2.9975020815986686
216250,6376.013990402222,7506.606689942069,13882.620680344291,300.9457549929384,59.82922259027367,2.9975020815986686
216500,6321.602394104004,7548.322137519717,13869.924531623721,302.61816003354676,59.82922259027367,2.9975020815986686
216750,6287.4212284088135,7615.314737604931,13902.735966013744,305.3039459611082,59.82922259027367,2.9975020815986686
217000,6346.900016784668,7743.5772901549935,14090.477306939662,310.44609238077066,59.82922259027367,2.9975020815986686
217250,6334.935089111328,7227.362166906707,13562.297256018035,289.7506228535231,59.82922259027367,2.9975020815986686
217500,6340.533874511719,7481.942459840793,13822.476334352512,299.9569466464063,59.82922259027367,2.9975020815986686
217750,6317.923394203186,7612.444729311392,13930.368123514578,305.18888507562275,59.82922259027367,2.9975020815986686
218000,6338.997365951538,7415.31701181829,13754.314377769828,297.28588013325856,59.82922259027367,2.9975020815986686
218250,6363.558664321899,7440.565787748434,13804.124452070333,298.2981233809467,59.82922259027367,2.9975020815986686
218500,6302.457118988037,7451.799300598912,13754.256419586949,298.74848372959,59.82922259027367,2.9975020815986686
218750,6345.2815017700195,7416.296337323729,13761.577839093748,297.3251420615561,59.82922259027367,2.9975020815986686
219000,6345.110744476318,7557.342340941541,13902.45308541786,302.97978706971577,59.82922259027367,2.9975020815986686
219250,6323.823204040527,7281.990602184087,13605.813806224614,291.940719707893,59.82922259027367,2.9975020815986686
219500,6293.5110874176025,7267.718528680503,13561.229616098106,291.36854107735337,59.82922259027367,2.9975020815986686
219750,6338.706317901611,7605.2203371711075,13943.926655072719,304.8992535234681,59.82922259027367,2.9975020815986686
220000,6323.684965133667,7636.694514513016,13960.379479646683,306.16107800078265,59.82922259027367,2.9975020815986686
220250,6325.048398971558,7555.076777435839,13880.125176407397,302.8889588502726,59.82922259027367,2.9975020815986686
220500,6378.15780544281,7442.826130219735,13820.983935662545,298.38874228502226,59.82922259027367,2.9975020815986686
220750,6337.527084350586,7577.463207833469,13914.990292184055,303.7864484185803,59.82922259027367,2.9975020815986686
221000,6302.289583206177,7486.73105764389,13789.020640850067,300.14892529145,59.82922259027367,2.9975020815986686
221250,6325.094033241272,7437.085652079433,13762.179685320705,298.1586020100205,59.82922259027367,2.9975020815986686
221500,6352.330074310303,7880.0134905949235,14232.343564905226,315.9159267607679,59.82922259027367,2.9975020815986686
221750,6299.907169342041,7523.132633944042,13823.039803286083,301.6082930610789,59.82922259027367,2.9975020815986686
222000,6345.855184555054,7246.148658424616,13592.00384297967,290.50378804613945,59.82922259027367,2.9975020815986686
222250,6363.740649223328,7438.766960022971,13802.507609246299,298.2260069653276,59.82922259027367,2.9975020815986686
222500,6296.38418006897,7421.01449386403,13717.398673933,297.51429666107686,59.82922259027367,2.9975020815986686
222750,6322.933045387268,7187.611215010285,13510.544260397553,288.1569759869322,59.82922259027367,2.9975020815986686
223000,6284.910995483398,7375.722771406174,13660.633766889572,295.6985159530942,59.82922259027367,2.9975020815986686
223250,6317.386564254761,7412.228569975123,13729.615134229884,297.1620620752952,59.82922259027367,2.9975020815986686
223500,6380.527381896973,7684.182382836938,14064.70976473391,308.06490392054167,59.82922259027367,2.9975020815986686
223750,6353.682126998901,7596.405139680952,13950.087266679853,304.54584533603213,59.82922259027367,2.9975020815986686
224000,6361.959502220154,7398.621115649119,13760.580617869273,296.61652854932026,59.82922259027367,2.9975020815986686
224250,6356.278182983398,7584.523346747272,13940.80152973067,304.06949492994426,59.82922259027367,2.9975020815986686
224500,6341.510911941528,7440.405331671238,13781.916243612766,298.29169057085164,59.82922259027367,2.9975020815986686
224750,6373.229019165039,7514.039796849713,13887.268816014752,301.2437540839606,59.82922259027367,2.9975020815986686
225000,6347.433166503906,7456.6802360462025,13804.113402550109,298.9441642632757,59.82922259027367,2.9975020815986686
225250,6256.292675971985,7083.2732944241725,13339.565970396157,283.97398684388133,59.82922259027367,2.9975020815986686
225500,6327.891407012939,7575.980112109333,13903.871519122273,303.7269899467484,59.82922259027367,2.9975020815986686
225750,6389.302738189697,7427.8430046048015,13817.145742794499,297.78805701715254,59.82922259027367,2.9975020815986686
226000,6316.005788803101,7526.889224607497,13842.895013410598,301.7588977297539,59.82922259027367,2.9975020815986686
226250,6336.625257492065,7523.76928803022,13860.394545522286,301.6338170231763,59.82922259027367,2.9975020815986686
226500,6245.349824428558,7599.077367968857,13844.427192397416,304.6529770658316,59.82922259027367,2.9975020815986686
226750,6375.128675460815,7380.389076158404,13755.51775161922,295.88559177372684,59.82922259027367,2.9975020815986686
227000,6375.706243515015,7479.1336805862375,13854.839924101252,299.84434048115946,59.82922259027367,2.9975020815986686
227250,6323.47271156311,7237.753031522036,13561.225743085146,290.16720077292837,59.82922259027367,2.9975020815986686
227500,6323.896823883057,7676.057819779962,13999.954643663019,307.7391838096898,59.82922259027367,2.9975020815986686
227750,6364.445755004883,7447.352945067687,13811.79870007257,298.5702258458908,59.82922259027367,2.9975020815986686
228000,6341.4586181640625,7621.01101353392,13962.469631697983,305.5323141347591,59.82922259027367,2.9975020815986686
228250,6354.167585372925,7584.398527751677,13938.566113124602,304.06449083842614,59.82922259027367,2.9975020815986686
228500,6355.3755168914795,7590.976636027917,13946.352152919397,304.3282123631293,59.82922259027367,2.9975020815986686
228750,6329.169728279114,7656.9980265148915,13986.167754794005,306.9750617354839,59.82922259027367,2.9975020815986686
229000,6322.952396392822,7660.156421648338,13983.10881804116,307.10168427576895,59.82922259027367,2.9975020815986686
229250,6349.88738822937,7619.458141328767,13969.345529558137,305.4700582690277,59.82922259027367,2.9975020815986686
229500,6388.237407684326,7529.720289919991,13917.957697604317,301.8723973605584,59.82922259027367,2.9975020815986686
229750,6363.304744720459,7622.139709560201,13985.44445428066,305.57756444449507,59.82922259027367,2.9975020815986686
230000,6357.126920700073,7626.470148265362,13983.597068965435,305.75117513164105,59.82922259027367,2.9975020815986686
230250,6288.3309688568115,7435.317202131264,13723.648170988075,298.08770346333995,59.82922259027367,2.9975020815986686
230500,6309.241883277893,7446.441234915517,13755.68311819341,298.53367467018484,59.82922259027367,2.9975020815986686
230750,6267.895363330841,7352.800721595995,13620.696084926836,294.7795529820686,59.82922259027367,2.9975020815986686
231000,6313.97278213501,7547.977063093334,13861.949845228344,302.6043257289047,59.82922259027367,2.9975020815986686
231250,6350.769164085388,7565.283251747489,13916.052415832877,303.2981444176543,59.82922259027367,2.9975020815986686
231500,6337.8745012283325,7506.768063033,13844.642564261332,300.95222456683393,59.82922259027367,2.9975020815986686
231750,6364.133091926575,7319.007841390092,13683.140933316667,293.4247698867217,59.82922259027367,2.9975020815986686
232000,6284.055948257446,7371.135709798895,13655.191658056341,295.5146170523497,59.82922259027367,2.9975020815986686
232250,6314.074939727783,7266.738115206361,13580.813054934144,291.3292355315364,59.82922259027367,2.9975020815986686
232500,6225.17068862915,7400.185447357595,13625.356135986745,296.6792438355357,59.82922259027367,2.9975020815986686
232750,6446.922798156738,7530.195008093491,13977.11780625023,301.89142918479456,59.82922259027367,2.9975020815986686
233000,6354.562310218811,7372.393962984905,13726.956273203716,295.5650614103235,59.82922259027367,2.9975020815986686
233250,6337.953809738159,7534.021600412205,13871.975410150364,302.0448402747813,59.82922259027367,2.9975020815986686
233500,6244.963797569275,7259.530765069649,13504.494562638924,291.04028720668316,59.82922259027367,2.9975020815986686
233750,6341.0203104019165,7286.234152574092,13627.254462976009,292.11084697427583,59.82922259027367,2.9975020815986686
234000,6275.780473709106,7260.518969681114,13536.29944339022,291.0799051053115,59.82922259027367,2.9975020815986686
234250,6332.544953346252,7609.863920145668,13942.40887349192,305.085418410197,59.82922259027367,2.9975020815986686
234500,6333.593474388123,7455.602760224603,13789.196234612726,298.9009674117539,59.82922259027367,2.9975020815986686
234750,6316.5462474823,7607.553644516505,13924.099891998805,304.9927976466246,59.82922259027367,2.9975020815986686
235000,6352.888710021973,7894.428066643886,14247.316776665859,316.4938184302183,59.82922259027367,2.9975020815986686
235250,6315.294704437256,7770.064901199192,14085.359605636448,311.50800150068443,59.82922259027367,2.9975020815986686
235500,6265.7603216171265,7526.645580910146,13792.405902527273,301.7491298626634,59.82922259027367,2.9975020815986686
235750,6339.372577667236,7506.193537964951,13845.566115632188,300.92919140584553,59.82922259027367,2.9975020815986686
236000,6352.019820213318,7422.001898820512,13774.02171903383,297.5538825009092,59.82922259027367,2.9975020815986686
236250,6302.447657585144,7342.124175969511,13644.571833554655,294.3515218866625,59.82922259027367,2.9975020815986686
236500,6307.2771692276,7488.8211278393865,13796.098297066987,300.23271784632226,59.82922259027367,2.9975020815986686
236750,6263.348613739014,7790.0023043863475,14053.350918125361,312.3073076456029,59.82922259027367,2.9975020815986686
237000,6316.161070823669,7423.439680273645,13739.600751097314,297.61152428804417,59.82922259027367,2.9975020815986686
237250,6346.4813804626465,7282.006986545399,13628.488367008045,291.94137656979996,59.82922259027367,2.9975020815986686
237500,6265.537881851196,7301.712637471035,13567.250519322231,292.7313915846253,59.82922259027367,2.9975020815986686
237750,6318.466003417969,7491.666600066703,13810.132603484672,300.3467950616516,59.82922259027367,2.9975020815986686
238000,6318.417575836182,7544.9368243208155,13863.354400156997,302.48244016988366,59.82922259027367,2.9975020815986686
238250,6352.909610748291,7484.5475809164345,13837.457191664726,300.0613879953859,59.82922259027367,2.9975020815986686
238500,6354.4019565582275,7201.269476421177,13555.671432979405,288.70454640882457,59.82922259027367,2.9975020815986686
238750,6315.87303352356,7328.752580534725,13644.625614058285,293.81544412878907,59.82922259027367,2.9975020815986686
239000,6300.294785499573,7577.06028050743,13877.355066007003,303.77029474577574,59.82922259027367,2.9975020815986686
239250,6363.139535903931,7440.515465632081,13803.655001536012,298.2961059277986,59.82922259027367,2.9975020815986686
239500,6290.205459594727,7346.496193580329,13636.701653175056,294.5267995047763,59.82922259027367,2.9975020815986686
239750,6341.027618408203,7326.258308754303,13667.285927162506,293.71544681507305,59.82922259027367,2.9975020815986686
240000,6294.872901439667,7460.33500010334,13755.207901543006,299.0906866233682,59.82922259027367,2.9975020815986686
240250,6289.160949707031,7420.875354524702,13710.036304231733,297.50871845573687,59.82922259027367,2.9975020815986686
240500,6288.263927459717,7563.283544492908,13851.547471952625,303.2179745840195,59.82922259027367,2.9975020815986686
240750,6383.6940240859985,7425.0299991304055,13808.724023216404,297.67528141943467,59.82922259027367,2.9975020815986686
241000,6291.967632293701,7388.826971271075,13680.794603564776,296.2238736126617,59.82922259027367,2.9975020815986686
241250,6337.811120033264,7063.06408698624,13400.875207019504,283.1637838531789,59.82922259027367,2.9975020815986686
241500,6357.9730587005615,7438.9078418221325,13796.880900522694,298.2316550272502,59.82922259027367,2.9975020815986686
241750,6352.772104263306,7680.997746568173,14033.769850831479,307.93722935254203,59.82922259027367,2.9975020815986686
242000,6343.64492225647,7827.895452633034,14171.540374889504,313.8264737054737,59.82922259027367,2.9975020815986686
242250,6301.606065750122,7552.3310297150165,13853.937095465139,302.7788796686938,59.82922259027367,2.9975020815986686
242500,6367.349256515503,7321.896590337157,13689.24584685266,293.5405820997186,59.82922259027367,2.9975020815986686
242750,6393.76290512085,7584.514514716342,13978.277419837192,304.069140846891,59.82922259027367,2.9975020815986686
243000,6366.643465042114,7434.901224594563,13801.544689636678,298.07102659734534,59.82922259027367,2.9975020815986686
243250,6326.7988204956055,7440.373261913657,13767.172082409263,298.290404869095,59.82922259027367,2.9975020815986686
243500,6381.051350593567,7438.14587093296,13819.197221526527,298.2011070161453,59.82922259027367,2.9975020815986686
243750,6332.918120384216,7655.337820056826,13988.255940441042,306.90850275529436,59.82922259027367,2.9975020815986686
244000,6329.53040599823,7240.9338914342225,13570.464297432452,290.2947239438283,59.82922259027367,2.9975020815986686
244250,6328.81227684021,7227.78340827045,13556.59568511066,289.76751075047605,59.82922259027367,2.9975020815986686
244500,6260.949294090271,7714.58001384465,13975.529307934921,309.2835688102141,59.82922259027367,2.9975020815986686
244750,6336.349886894226,7411.9268846437335,13748.27677153796,297.14996727353247,59.82922259027367,2.9975020815986686
245000,6381.200527191162,7482.692455677316,13863.892982868478,299.98701456824995,59.82922259027367,2.9975020815986686
245250,6288.414192199707,7463.220965912566,13751.635158112273,299.20638725818435,59.82922259027367,2.9975020815986686
245500,6350.77880859375,7534.065554516856,13884.844363110606,302.04660242934136,59.82922259027367,2.9975020815986686
245750,6354.3343715667725,7447.450683631003,13801.785055197775,298.5741442616203,59.82922259027367,2.9975020815986686
246000,6339.455394744873,7523.689623949816,13863.14501869469,301.63062322765546,59.82922259027367,2.9975020815986686
246250,6350.774055480957,7433.349982388318,13784.124037869275,298.0088360795497,59.82922259027367,2.9975020815986686
246500,6365.2135190963745,7380.5908921435475,13745.804411239922,295.8936827349997,59.82922259027367,2.9975020815986686
246750,6366.712190628052,7332.2846858156845,13698.996876443736,293.95704900225564,59.82922259027367,2.9975020815986686
247000,6362.531623840332,7496.86229063943,13859.393914479762,300.5550943754033,59.82922259027367,2.9975020815986686
247250,6411.485057830811,7633.40559683647,14044.89065466728,306.0292227092827,59.82922259027367,2.9975020815986686
247500,6344.068490028381,7605.167774232104,13949.236264260486,304.8971462339808,59.82922259027367,2.9975020815986686
247750,6380.545448303223,7679.92444010824,14060.469888411462,307.8941996540024,59.82922259027367,2.9975020815986686
248000,6320.586532592773,7504.88214112632,13825.468673719093,300.8766164771196,59.82922259027367,2.9975020815986686
248250,6294.960433006287,7290.401814959943,13585.36224796623,292.27793183099885,59.82922259027367,2.9975020815986686
248500,6277.95707321167,7491.6901632882655,13769.647236499935,300.3477397297015,59.82922259027367,2.9975020815986686
248750,6375.894490242004,7597.965167412534,13973.859657654539,304.6083880724353,59.82922259027367,2.9975020815986686
249000,6294.012897491455,7632.861961893737,13926.874859385192,306.0074279576674,59.82922259027367,2.9975020815986686
249250,6335.022721290588,7617.58581287507,13952.608534165658,305.3949951515144,59.82922259027367,2.9975020815986686
249500,6366.581424713135,7315.230810412671,13681.812235125806,293.27334574981376,59.82922259027367,2.9975020815986686
249750,6310.656248092651,7459.1593760037795,13769.81562409643,299.0435549303351,59.82922259027367,2.9975020815986686
250000,6287.4737339019775,7693.684472223744,13981.158206125721,308.44585014333416,59.82922259027367,2.9975020815986686
250250,6331.865424156189,7431.4866186231375,13763.352042779326,297.93413236343656,59.82922259027367,2.9975020815986686
250500,6360.040181159973,7489.399221552536,13849.439402712509,300.25589407709424,59.82922259027367,2.9975020815986686
250750,6326.944952964783,7458.783817162737,13785.72877012752,299.02849848157877,59.82922259027367,2.9975020815986686
251000,6337.244329452515,7869.7010957146995,14206.945425167214,315.5024947546429,59.82922259027367,2.9975020815986686
251250,6313.84256362915,7543.4089649077505,13857.2515285369,302.4211870866225,59.82922259027367,2.9975020815986686
251500,6324.3615646362305,7487.932645548135,13812.294210184366,300.1970978937947,59.82922259027367,2.9975020815986686
251750,6360.648590087891,7413.2982090860605,13773.946799173951,297.2049447469346,59.82922259027367,2.9975020815986686
252000,6345.916362762451,7287.072218150832,13632.988580913283,292.14444568114067,59.82922259027367,2.9975020815986686
252250,6337.09504699707,7312.0930302497,13649.18807724677,293.1475496798782,59.82922259027367,2.9975020815986686
252500,6293.7187576293945,7473.880223982967,13767.598981612362,299.63372528189615,59.82922259027367,2.9975020815986686
252750,6348.645690917969,7443.099254890345,13791.744945808314,298.3996920674737,59.82922259027367,2.9975020815986686
253000,6341.725280761719,7496.129394782707,13837.854675544426,300.52571200517366,59.82922259027367,2.9975020815986686
253250,6334.013233184814,7424.40819983941,13758.421433024225,297.6503529977374,59.82922259027367,2.9975020815986686
253500,6352.976058959961,7349.409898989834,13702.385957949795,294.6436122419436,59.82922259027367,2.9975020815986686
253750,6304.562232971191,7654.393099875189,13958.95533284638,306.8706281815937,59.82922259027367,2.9975020815986686
254000,6299.933666229248,7610.54799541086,13910.481661640108,305.1128435245873,59.82922259027367,2.9975020815986686
254250,6358.322425842285,7437.387971801683,13795.710397643968,298.1707222450107,59.82922259027367,2.9975020815986686
254500,6372.21463394165,7618.621684261598,13990.836318203248,305.43652404857414,59.82922259027367,2.9975020815986686
254750,6418.657039642334,7339.337495807558,13757.994535449892,294.2398016913862,59.82922259027367,2.9975020815986686
255000,6289.952938079834,7449.765678856522,13739.718616936356,298.66695423751554,59.82922259027367,2.9975020815986686
255250,6365.818389892578,7685.053776816465,14050.872166709043,308.09983878923754,59.82922259027367,2.9975020815986686
255500,6342.4545974731445,7319.584072154947,13662.038669628091,293.4478714304341,59.82922259027367,2.9975020815986686
255750,6328.076572418213,7692.298148382455,14020.374720800668,308.39027133225295,59.82922259027367,2.9975020815986686
256000,6371.203029632568,7420.936078801751,13792.13910843432,297.5111529396732,59.82922259027367,2.9975020815986686
256250,6377.367744445801,7172.074855525047,13549.442599970847,287.53411113890553,59.82922259027367,2.9975020815986686
256500,6312.467590332031,7667.489136580378,13979.956726912409,307.39565857368007,59.82922259027367,2.9975020815986686
256750,6339.304359436035,7503.2327053342015,13842.537064770237,300.810489301383,59.82922259027367,2.9975020815986686
257000,6329.0296630859375,7693.941054273397,14022.970717359334,308.4561367191253,59.82922259027367,2.9975020815986686
257250,6346.7737159729,7531.998631969094,13878.772347941995,301.963737881838,59.82922259027367,2.9975020815986686
257500,6288.291469573975,7374.483741099015,13662.77521067299,295.6488422554238,59.82922259027367,2.9975020815986686
257750,6319.85774230957,7648.495850130741,13968.353592440311,306.63420280991375,59.82922259027367,2.9975020815986686
258000,6417.23344039917,7538.3317645043135,13955.565204903483,302.2176381367741,59.82922259027367,2.9975020815986686
258250,6315.132530212402,7510.362144257873,13825.494674470276,301.0963141045441,59.82922259027367,2.9975020815986686
258500,6343.8481521606445,7407.254447316285,13751.10259947693,296.9626455931453,59.82922259027367,2.9975020815986686
258750,6349.439109802246,7727.707196182571,14077.146305984817,309.8098478551664,59.82922259027367,2.9975020815986686
259000,6303.343994140625,7446.065892362036,13749.40988650266,298.51862689256654,59.82922259027367,2.9975020815986686
259250,6326.49430847168,7198.120942818932,13524.615251290612,288.5783192250669,59.82922259027367,2.9975020815986686
259500,6317.122375488281,7610.627998819342,13927.750374307623,305.1160509240372,59.82922259027367,2.9975020815986686
259750,6324.944282531738,7412.506216875743,13737.450499407481,297.17319315749785,59.82922259027367,2.9975020815986686
260000,6332.362442016602,7309.91177623719,13642.274218253791,293.0601014942012,59.82922259027367,2.9975020815986686
