#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6189.420696258545,7443.203029870987,13632.623726129532,298.4038524879125,59.82922259027367,2.9975020815986686
210250,6152.8282470703125,7632.883907506242,13785.712154576555,306.00830777450034,59.82922259027367,2.9975020815986686
210500,6164.402893066406,7718.637429282535,13883.040322348941,309.4462337802478,59.82922259027367,2.9975020815986686
210750,6105.535507202148,7319.512240060605,13425.047747262754,293.4449916253827,59.82922259027367,2.9975020815986686
211000,6022.800596237183,7320.154020118527,13342.95461635571,293.4707210917113,59.82922259027367,2.9975020815986686
211250,6129.510143280029,7514.6773628667,13644.187506146729,301.26931460608,59.82922259027367,2.9975020815986686
211500,6106.615118026733,7421.673095901497,13528.28821392823,297.54070053377086,59.82922259027367,2.9975020815986686
211750,6128.187240600586,7553.665880003944,13681.85312060453,302.83239486465334,59.82922259027367,2.9975020815986686
212000,6116.310661315918,7386.917556799948,13503.228218115866,296.1473236875966,59.82922259027367,2.9975020815986686
212250,6133.109169006348,7471.4190712459385,13604.528240252286,299.5350557366287,59.82922259027367,2.9975020815986686
212500,6118.61138343811,7505.178536683321,13623.789920121431,300.8884992076745,59.82922259027367,2.9975020815986686
212750,6139.170581817627,7650.767651502043,13789.93823331967,306.72528111028566,59.82922259027367,2.9975020815986686
213000,6131.416126251221,7488.0971303000115,13619.513256551232,300.20369221662037,59.82922259027367,2.9975020815986686
213250,6135.071140289307,7448.9352096049115,13584.006349894218,298.6336600732883,59.82922259027367,2.9975020815986686
213500,6138.648942947388,7432.730423642322,13571.37936658971,297.9839974830603,59.82922259027367,2.9975020815986686
213750,6168.9954833984375,7442.823334562592,13611.81881796103,298.3886302049328,59.82922259027367,2.9975020815986686
214000,6092.8566818237305,7461.886335218325,13554.743017042056,299.1528808659481,59.82922259027367,2.9975020815986686
214250,6088.228931427002,7675.163019894157,13763.391951321159,307.70331057983714,59.82922259027367,2.9975020815986686
214500,6044.901081085205,7673.749954929575,13718.65103601478,307.646659696131,59.82922259027367,2.9975020815986686
214750,6187.699947357178,7606.81854638271,13794.518493739888,304.9633269853782,59.82922259027367,2.9975020815986686
215000,6147.551755905151,7499.607025266159,13647.15878117131,300.6651329412447,59.82922259027367,2.9975020815986686
215250,6089.274646759033,7902.265443834476,13991.54009059351,316.8080250342418,59.82922259027367,2.9975020815986686
215500,6162.044574737549,7435.903838713886,13597.948413451435,298.11122218445536,59.82922259027367,2.9975020815986686
215750,6097.492713928223,7606.932396205142,13704.425110133365,304.9678913141332,59.82922259027367,2.9975020815986686
216000,6082.711088180542,7520.1683963099495,13602.879484490491,301.4894544473594,59.82922259027367,2.9975020815986686
216250,6135.7727127075195,7291.3572018160485,13427.129914523568,292.3162340400524,59.82922259027367,2.9975020815986686
216500,6085.769435882568,7522.813959648833,13608.583395531401,301.5955171584201,59.82922259027367,2.9975020815986686
216750,6138.041854858398,7393.832957228646,13531.874812087044,296.42456751947094,59.82922259027367,2.9975020815986686
217000,6167.66282749176,7392.969129755162,13560.631957246922,296.3899359979421,59.82922259027367,2.9975020815986686
217250,6151.69630241394,7294.941713470034,13446.638015883975,292.4599399261534,59.82922259027367,2.9975020815986686
217500,6110.15337562561,7558.41098445002,13668.56436007563,303.02262982687114,59.82922259027367,2.9975020815986686
217750,6107.16489982605,7668.373245703988,13775.538145530038,307.4311032024838,59.82922259027367,2.9975020815986686
218000,6165.7106647491455,7685.240575870965,13850.95124062011,308.10732770997237,59.82922259027367,2.9975020815986686
218250,6168.279842376709,7586.04597745277,13754.325819829479,304.13053839021444,59.82922259027367,2.9975020815986686
218500,6115.746561050415,7324.25676661171,13440.003327662125,293.6352034193375,59.82922259027367,2.9975020815986686
218750,6141.649055480957,7401.337586024776,13542.986641505733,296.7254339791483,59.82922259027367,2.9975020815986686
219000,6162.99232673645,7594.660395745188,13757.652722481638,304.4758971819985,59.82922259027367,2.9975020815986686
219250,6148.239431381226,7345.773148827255,13494.01258020848,294.4978120730251,59.82922259027367,2.9975020815986686
219500,6149.720332145691,7605.478384448215,13755.198716593906,304.90959884137806,59.82922259027367,2.9975020815986686
219750,6123.145877838135,7723.023827914149,13846.169705752283,309.6220879447746,59.82922259027367,2.9975020815986686
220000,6120.869312286377,7446.641417685896,13567.510729972273,298.5417001545956,59.82922259027367,2.9975020815986686
220250,6163.354558944702,7364.870463071857,13528.225022016559,295.2634383927549,59.82922259027367,2.9975020815986686
220500,6093.636117935181,7531.313092101365,13624.949210036546,301.9362540503821,59.82922259027367,2.9975020815986686
220750,6098.211667060852,7451.8228015434,13550.034468604252,298.7494259009031,59.82922259027367,2.9975020815986686
221000,6142.573472976685,7401.040539866663,13543.614012843347,296.71352516548404,59.82922259027367,2.9975020815986686
221250,6114.078048706055,7553.321980556473,13667.400029262528,302.8186076658383,59.82922259027367,2.9975020815986686
221500,6099.160762786865,7410.454757660627,13509.615520447493,297.09094854713913,59.82922259027367,2.9975020815986686
221750,6182.091432571411,7382.834442835301,13564.925875406712,295.98362844345127,59.82922259027367,2.9975020815986686
222000,6111.921730995178,7522.09673233144,13634.018463326618,301.5667629522321,59.82922259027367,2.9975020815986686
222250,6185.222194671631,7631.2590315155685,13816.4812261872,305.9431652204834,59.82922259027367,2.9975020815986686
222500,6093.613670349121,7272.610676334007,13366.224346683128,291.56467111718786,59.82922259027367,2.9975020815986686
222750,6108.124975204468,7673.684693841264,13781.809669045731,307.64404332786967,59.82922259027367,2.9975020815986686
223000,6110.159921646118,7350.87234614417,13461.032267790288,294.7022428964027,59.82922259027367,2.9975020815986686
223250,6107.717679023743,7494.193102343008,13601.91078136675,300.4480845212489,59.82922259027367,2.9975020815986686
223500,6133.660528182983,7517.457473239861,13651.118001422845,301.3807714133663,59.82922259027367,2.9975020815986686
223750,6148.475503921509,7655.877664333209,13804.353168254718,306.93014553612005,59.82922259027367,2.9975020815986686
224000,6102.573926925659,7361.783025538549,13464.356952464208,295.1396605983621,59.82922259027367,2.9975020815986686
224250,6140.605127334595,7494.106055167504,13634.711182502098,300.4445947316497,59.82922259027367,2.9975020815986686
224500,6071.909839630127,7494.32079839427,13566.230638024397,300.4532039561873,59.82922259027367,2.9975020815986686
224750,6070.659255981445,7317.3091881470755,13387.96844412852,293.3566695447422,59.82922259027367,2.9975020815986686
225000,6106.686773300171,7487.026397694368,13593.713170994539,300.16076570591974,59.82922259027367,2.9975020815986686
225250,6064.406694412231,7591.372807472944,13655.779501885176,304.34409518736067,59.82922259027367,2.9975020815986686
225500,6134.096555709839,7595.464232485741,13729.56078819558,304.5081236279506,59.82922259027367,2.9975020815986686
225750,6119.879105567932,7459.462078860961,13579.341184428893,299.0556905255056,59.82922259027367,2.9975020815986686
226000,6085.2719049453735,7523.4059681631625,13608.677873108536,301.6192512444947,59.82922259027367,2.9975020815986686
226250,6088.319860458374,7569.32772916276,13657.647589621134,303.4602906922049,59.82922259027367,2.9975020815986686
226500,6101.697509765625,7448.82318629697,13550.520696062595,298.629168970933,59.82922259027367,2.9975020815986686
226750,6147.803562164307,7405.174314711243,13552.97787687555,296.8792514440754,59.82922259027367,2.9975020815986686
227000,6098.620707511902,7601.484565196559,13700.10527270846,304.74948349237417,59.82922259027367,2.9975020815986686
227250,6153.742117881775,7536.720185145736,13690.46230302751,302.15302865517594,59.82922259027367,2.9975020815986686
227500,6123.976155281067,7857.453567181714,13981.42972246278,315.01148172127114,59.82922259027367,2.9975020815986686
227750,6158.577196598053,7487.974949493073,13646.552146091126,300.1987938921565,59.82922259027367,2.9975020815986686
228000,6196.851413726807,7327.160070152953,13524.01148387976,293.75159913744045,59.82922259027367,2.9975020815986686
228250,6054.151482582092,7353.484547719592,13407.636030301685,294.8069681081769,59.82922259027367,2.9975020815986686
228500,6108.2163372039795,7461.81262837816,13570.02896558214,299.14992590086496,59.82922259027367,2.9975020815986686
228750,6088.63295507431,7464.1370544596575,13552.770009533968,299.2431139671798,59.82922259027367,2.9975020815986686
229000,6128.677551269531,7488.659081064165,13617.336632333696,300.2262212638946,59.82922259027367,2.9975020815986686
229250,6119.584426403046,7565.809782314114,13685.39420871716,303.3192534414044,59.82922259027367,2.9975020815986686
229500,6145.113362312317,7379.556886292994,13524.670248605311,295.85222862874167,59.82922259027367,2.9975020815986686
229750,6120.989639282227,7147.913990173489,13268.903629455715,286.5654830803382,59.82922259027367,2.9975020815986686
230000,6142.303404808044,7442.482223610394,13584.785628418438,298.37495479908216,59.82922259027367,2.9975020815986686
230250,6166.7780838012695,7503.622703049332,13670.400786850601,300.82612461593635,59.82922259027367,2.9975020815986686
230500,6127.973488807678,7376.850311324,13504.823800131679,295.7437199135348,59.82922259027367,2.9975020815986686
230750,6129.099630355835,7519.057484421879,13648.157114777714,301.44491711768495,59.82922259027367,2.9975020815986686
231000,6078.0078592300415,7623.100652598776,13701.108511828817,305.61608940526554,59.82922259027367,2.9975020815986686
231250,6097.505946159363,7514.613765895367,13612.11971205473,301.26676495357475,59.82922259027367,2.9975020815986686
231500,6125.12668800354,7305.381602569483,13430.508290573023,292.8784832756119,59.82922259027367,2.9975020815986686
231750,6112.157289505005,7462.396959208418,13574.554248713423,299.173352182558,59.82922259027367,2.9975020815986686
232000,6206.239917755127,7443.578337498009,13649.818255253136,298.4188988653017,59.82922259027367,2.9975020815986686
232250,6088.762047767639,7372.329230746254,13461.091278513893,295.5624662440603,59.82922259027367,2.9975020815986686
232500,6100.233899116516,7260.02589016268,13360.259789279196,291.06013716034306,59.82922259027367,2.9975020815986686
232750,6161.024357795715,7361.3829347325955,13522.40729252831,295.1236206438744,59.82922259027367,2.9975020815986686
233000,6124.234438896179,7374.890176851302,13499.124615747482,295.66513658379085,59.82922259027367,2.9975020815986686
233250,6109.054213523865,7421.205593628809,13530.259807152674,297.5219580006629,59.82922259027367,2.9975020815986686
233500,6129.909923553467,7496.110587019473,13626.02051057294,300.5249579871812,59.82922259027367,2.9975020815986686
233750,6153.981056213379,7406.616461329162,13560.597517542541,296.9370682340934,59.82922259027367,2.9975020815986686
234000,6122.548798561096,7594.3296312615275,13716.878429822624,304.46263657419377,59.82922259027367,2.9975020815986686
234250,6120.356142997742,7692.850171734579,13813.20631473232,308.4124023817858,59.82922259027367,2.9975020815986686
234500,6138.765999794006,7483.0854209810495,13621.851420775056,300.00276885576,59.82922259027367,2.9975020815986686
234750,6060.701620101929,7235.689441246446,13296.391061348375,290.08446981883225,59.82922259027367,2.9975020815986686
235000,6070.879702568054,7503.286807533354,13574.166510101408,300.812658301018,59.82922259027367,2.9975020815986686
235250,6084.6628222465515,7282.294451408088,13366.95727365464,291.9529012618092,59.82922259027367,2.9975020815986686
235500,6062.92262840271,7353.273381326348,13416.196009729058,294.79850228170307,59.82922259027367,2.9975020815986686
235750,6139.32307434082,7553.045090664178,13692.368165004998,302.8075069326936,59.82922259027367,2.9975020815986686
236000,6174.275821685791,7714.0909969774075,13888.366818663199,309.2639637401211,59.82922259027367,2.9975020815986686
236250,6183.508558273315,7634.393245193176,13817.901803466491,306.068818307221,59.82922259027367,2.9975020815986686
236500,6151.119394302368,7403.8053594026715,13554.92475370504,296.8243689511054,59.82922259027367,2.9975020815986686
236750,6098.108282089233,7525.687255030498,13623.795537119731,301.7107098258488,59.82922259027367,2.9975020815986686
237000,6133.30069065094,7385.705556225963,13519.006246876903,296.0987336331478,59.82922259027367,2.9975020815986686
237250,6088.060345649719,7648.836109943688,13736.896455593407,306.6478440929236,59.82922259027367,2.9975020815986686
237500,6147.97839641571,7471.561077233404,13619.539473649114,299.54074886814294,59.82922259027367,2.9975020815986686
237750,6087.378002166748,7397.653628634289,13485.031630801037,296.57774123540463,59.82922259027367,2.9975020815986686
238000,6078.340588569641,7634.199118117802,13712.539706687443,306.0610356003768,59.82922259027367,2.9975020815986686
238250,6118.893608093262,7421.40799606964,13540.301604162902,297.5300724734046,59.82922259027367,2.9975020815986686
238500,6119.675937652588,7525.506040563807,13645.181978216395,301.7034447956232,59.82922259027367,2.9975020815986686
238750,6124.9291524887085,7623.545057060197,13748.474209548905,305.63390592898776,59.82922259027367,2.9975020815986686
239000,6117.926354408264,7551.940823029727,13669.86717743799,302.7632359763627,59.82922259027367,2.9975020815986686
239250,6145.225470542908,7666.509852942079,13811.735323484987,307.3563983238691,59.82922259027367,2.9975020815986686
239500,6158.300570487976,7320.485294792801,13478.785865280777,293.4840021534583,59.82922259027367,2.9975020815986686
239750,6155.405380249023,7666.571792144328,13821.977172393352,307.35888151511045,59.82922259027367,2.9975020815986686
240000,6099.535218238831,7505.681354502216,13605.216572741047,300.9086575687532,59.82922259027367,2.9975020815986686
240250,6069.8144998550415,7124.136281270534,13193.950781125575,285.61221606457855,59.82922259027367,2.9975020815986686
240500,6156.726593017578,7630.771177276038,13787.497770293616,305.92360676104806,59.82922259027367,2.9975020815986686
240750,6127.0035037994385,7607.9116690624505,13734.915172861889,305.0071511317259,59.82922259027367,2.9975020815986686
241000,6220.973989486694,7654.7853018939495,13875.759291380644,306.88635186841003,59.82922259027367,2.9975020815986686
241250,6067.8141412734985,7529.453967267647,13597.268108541146,301.8617202763589,59.82922259027367,2.9975020815986686
241500,6152.04061126709,7401.2835459932685,13553.324157260358,296.7232674718629,59.82922259027367,2.9975020815986686
241750,6143.240893363953,7462.372729171999,13605.613622535951,299.1723807813771,59.82922259027367,2.9975020815986686
242000,6086.336026191711,7531.503449974582,13617.839476166293,301.943885646953,59.82922259027367,2.9975020815986686
242250,6107.166251182556,7544.307653373107,13651.473904555663,302.4572162126819,59.82922259027367,2.9975020815986686
242500,6125.649189949036,7487.174248529598,13612.823438478634,300.16669316196914,59.82922259027367,2.9975020815986686
242750,6124.057090759277,7509.668866936117,13633.725957695395,301.06852007248233,59.82922259027367,2.9975020815986686
243000,6162.554584503174,7164.199752314016,13326.75433681719,287.21839206910715,59.82922259027367,2.9975020815986686
243250,6141.491587638855,7611.08555439394,13752.577142032795,305.13439468621044,59.82922259027367,2.9975020815986686
243500,6097.335968971252,7581.5010869167745,13678.837055888027,303.9483301608226,59.82922259027367,2.9975020815986686
243750,6135.52899646759,7392.906596378423,13528.435592846014,296.387428985779,59.82922259027367,2.9975020815986686
244000,6106.4779052734375,7419.542135091033,13526.02004036447,297.4552686420448,59.82922259027367,2.9975020815986686
244250,6158.9954833984375,7662.781771659851,13821.777255058289,307.20693661866767,59.82922259027367,2.9975020815986686
244500,6095.701612472534,7435.205036104773,13530.906648577307,298.083206639286,59.82922259027367,2.9975020815986686
244750,6120.1123604774475,7538.060650382191,13658.173010859638,302.2067689587898,59.82922259027367,2.9975020815986686
245000,6151.917868614197,7402.306991716847,13554.224860331044,296.76429821434067,59.82922259027367,2.9975020815986686
245250,6076.13702583313,7465.686053233221,13541.823079066351,299.30521454399803,59.82922259027367,2.9975020815986686
245500,6119.678683280945,7497.213165242225,13616.89184852317,300.56916121367095,59.82922259027367,2.9975020815986686
245750,6178.720079421997,7478.2771809622645,13656.997260384262,299.81000273886997,59.82922259027367,2.9975020815986686
246000,6138.60645866394,7522.5219020769,13661.12836074084,301.5838083410919,59.82922259027367,2.9975020815986686
246250,6121.934620857239,7311.098921738565,13433.033542595804,293.1076950892774,59.82922259027367,2.9975020815986686
246500,6149.7131242752075,7496.864226285368,13646.577350560576,300.5551719769685,59.82922259027367,2.9975020815986686
246750,6150.32213306427,7399.342238360085,13549.664371424355,296.6454389248945,59.82922259027367,2.9975020815986686
247000,6173.942106246948,7589.849915785482,13763.79202203243,304.28304126411865,59.82922259027367,2.9975020815986686
247250,6185.628476142883,7486.580976356752,13672.209452499636,300.1429084148327,59.82922259027367,2.9975020815986686
247500,6176.39562702179,7610.0221061510965,13786.417733172886,305.0917602113328,59.82922259027367,2.9975020815986686
247750,6194.01856803894,7248.3536503599025,13442.372218398843,290.5921879037752,59.82922259027367,2.9975020815986686
248000,6064.538294792175,7550.222517646849,13614.760812439024,302.6943477646689,59.82922259027367,2.9975020815986686
248250,6106.015616416931,7562.834183190949,13668.84979960788,303.199959336669,59.82922259027367,2.9975020815986686
248500,6162.457083702087,7627.815350417048,13790.272434119135,305.80510534190495,59.82922259027367,2.9975020815986686
248750,6158.555214881897,7451.248263003305,13609.803477885202,298.7263921998097,59.82922259027367,2.9975020815986686
249000,6084.32859992981,7491.55257068295,13575.88117061276,300.3422235341423,59.82922259027367,2.9975020815986686
249250,6142.231409072876,7510.637795748189,13652.869204821065,301.10736518918117,59.82922259027367,2.9975020815986686
249500,6102.327070236206,7405.091068768874,13507.41813900508,296.87591404889656,59.82922259027367,2.9975020815986686
249750,6104.352752685547,7327.392087915912,13431.74484060146,293.76090091169476,59.82922259027367,2.9975020815986686
250000,6091.585980415344,7532.120053760707,13623.706034176052,301.96860577678154,59.82922259027367,2.9975020815986686
250250,6139.337493896484,7675.865895662457,13815.203389558941,307.7314894211558,59.82922259027367,2.9975020815986686
250500,6065.299663543701,7314.3946524239145,13379.694315967616,293.2398235196486,59.82922259027367,2.9975020815986686
250750,6080.349938392639,7394.963098499458,13475.313036892097,296.4698757701948,59.82922259027367,2.9975020815986686
251000,6140.974696159363,7385.804422810674,13526.779118970037,296.1026972721406,59.82922259027367,2.9975020815986686
251250,6154.57936000824,7262.854534523562,13417.433894531801,291.1735397332969,59.82922259027367,2.9975020815986686
251500,6053.627124786377,7385.362796023488,13438.989920809865,296.08499210755895,59.82922259027367,2.9975020815986686
251750,6119.729019165039,7503.00530145457,13622.73432061961,300.8013725013333,59.82922259027367,2.9975020815986686
252000,6114.804149627686,7399.644088667817,13514.448238295503,296.65754034068823,59.82922259027367,2.9975020815986686
252250,6059.424114227295,7774.409468906,13833.833583133295,311.68217863059795,59.82922259027367,2.9975020815986686
252500,6151.475738525391,7555.005901098251,13706.481639623642,302.88611736225977,59.82922259027367,2.9975020815986686
252750,6131.412677764893,7514.233049026225,13645.645726791117,301.25150171542265,59.82922259027367,2.9975020815986686
253000,6073.658790588379,7558.920872878283,13632.579663466662,303.0430716542299,59.82922259027367,2.9975020815986686
253250,6142.664794921875,7676.560969434679,13819.225764356554,307.759355474327,59.82922259027367,2.9975020815986686
253500,6108.599826812744,7296.865640807897,13405.465467620641,292.5370716834387,59.82922259027367,2.9975020815986686
253750,6110.664260864258,7365.2344462261535,13475.898707090411,295.27803076314257,59.82922259027367,2.9975020815986686
254000,6121.000877380371,7389.120567424223,13510.121444804594,296.23564411291846,59.82922259027367,2.9975020815986686
254250,6076.716480255127,7472.616638232954,13549.33311848808,299.5830671372453,59.82922259027367,2.9975020815986686
254500,6047.893924713135,7448.278760962188,13496.172685675323,298.60734253187997,59.82922259027367,2.9975020815986686
254750,6132.101707458496,7315.23535175249,13447.337059210986,293.27352781569215,59.82922259027367,2.9975020815986686
255000,6133.0360679626465,7178.5545474225655,13311.590615385212,287.7938870737275,59.82922259027367,2.9975020815986686
255250,6079.2274169921875,7585.155801828951,13664.383218821138,304.094850550655,59.82922259027367,2.9975020815986686
255500,6138.991016387939,7362.568174207117,13501.559190595057,295.1711378248379,59.82922259027367,2.9975020815986686
255750,6122.755695343018,7323.498150730506,13446.253846073523,293.6047899131357,59.82922259027367,2.9975020815986686
256000,6130.110885620117,7332.104375673458,13462.215261293575,293.9498202271078,59.82922259027367,2.9975020815986686
256250,6198.424301147461,7259.0376816676,13457.46198281506,291.0205191060175,59.82922259027367,2.9975020815986686
256500,6136.337142944336,7467.086385495961,13603.423528440297,299.36135496369207,59.82922259027367,2.9975020815986686
256750,6133.663791656494,7615.240417810157,13748.904209466651,305.30096642219354,59.82922259027367,2.9975020815986686
257000,6063.365287780762,7384.061124342494,13447.426412123255,296.0328070680371,59.82922259027367,2.9975020815986686
257250,6141.575843811035,7376.22158652544,13517.797430336475,295.71851384280257,59.82922259027367,2.9975020815986686
257500,6115.034408569336,7139.148745816201,13254.183154385537,286.2140775532128,59.82922259027367,2.9975020815986686
257750,6096.282135009766,7488.09088601172,13584.373021021485,300.20344187820086,59.82922259027367,2.9975020815986686
258000,6016.864162445068,7423.9377087801695,13440.801871225238,297.6314906418303,59.82922259027367,2.9975020815986686
258250,6123.240623474121,7519.205319252098,13642.445942726219,301.4508439320809,59.82922259027367,2.9975020815986686
258500,6112.508491516113,7436.804695777595,13549.313187293708,298.14733825132504,59.82922259027367,2.9975020815986686
258750,6102.471340179443,7384.691498076543,13487.162838255987,296.0580792458875,59.82922259027367,2.9975020815986686
259000,6114.510459899902,7714.335438299924,13828.845898199826,309.27376358463073,59.82922259027367,2.9975020815986686
259250,6104.232971191406,7631.335858031409,13735.568829222815,305.9462452558134,59.82922259027367,2.9975020815986686
259500,6172.383129119873,7457.853626727592,13630.236755847465,298.99120641682106,59.82922259027367,2.9975020815986686
259750,6131.766151428223,7426.252023565583,13558.018174993806,297.7242733383475,59.82922259027367,2.9975020815986686
260000,6095.598335266113,7625.714506978169,13721.312842244282,305.72088087924834,59.82922259027367,2.9975020815986686
