#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47385.06750488281,2415.859254602343,49800.926759485155,312.4312709707403,45.11750744639256,1.2322233898899828
208750,47321.2546081543,2333.840145137161,49655.09475329146,301.82414037516554,45.11750744639256,1.2322233898899828
209000,47232.01728820801,2250.759601019323,49482.77688922733,291.0797396232478,45.11750744639256,1.2322233898899828
209250,47348.455627441406,2246.8119039796293,49595.267531421036,290.5692032577003,45.11750744639256,1.2322233898899828
209500,47389.658630371094,2295.6382675971836,49685.29689796828,296.8836782474377,45.11750744639256,1.2322233898899828
209750,47501.69758605957,2409.8110206387937,49911.508606698364,311.64908243026133,45.11750744639256,1.2322233898899828
210000,47301.87033081055,2287.305255221203,49589.17558603175,295.80601048070713,45.11750744639256,1.2322233898899828
210250,47267.0555267334,2425.718429563567,49692.773956296965,313.70630988618626,45.11750744639256,1.2322233898899828
210500,47415.265213012695,2216.419941134751,49631.685154147446,286.6387592300395,45.11750744639256,1.2322233898899828
210750,47328.18975067139,2289.6518583893776,49617.841609060764,296.1094852004782,45.11750744639256,1.2322233898899828
211000,47317.3835144043,2307.9478131458163,49625.33132755011,298.4756116158675,45.11750744639256,1.2322233898899828
211250,47415.5343170166,2288.264591291547,49703.79890830815,295.9300767263606,45.11750744639256,1.2322233898899828
211500,47326.48049926758,2322.6518237031996,49649.13232297078,300.37720944200686,45.11750744639256,1.2322233898899828
211750,47447.552337646484,2223.6363923586905,49671.188730005175,287.57202759966765,45.11750744639256,1.2322233898899828
212000,47159.33923339844,2292.71673239395,49452.05596579239,296.50585037729456,45.11750744639256,1.2322233898899828
212250,47345.904296875,2387.816100064665,49733.720396939665,308.80458684270417,45.11750744639256,1.2322233898899828
212500,47434.77020263672,2237.867523325607,49672.637725962326,289.41247021935857,45.11750744639256,1.2322233898899828
212750,47312.220642089844,2331.2965396009386,49643.51718169078,301.49518830189544,45.11750744639256,1.2322233898899828
213000,47246.028564453125,2435.388250697404,49681.41681515053,314.95686059651797,45.11750744639256,1.2322233898899828
213250,47271.68507385254,2416.530724485172,49688.21579833771,312.51810888917913,45.11750744639256,1.2322233898899828
213500,47527.13493347168,2260.4576992429793,49787.59263271466,292.3339472714143,45.11750744639256,1.2322233898899828
213750,47336.79275512695,2338.5238197147846,49675.31657484174,302.42985711893385,45.11750744639256,1.2322233898899828
214000,47310.012268066406,2298.0771556012332,49608.08942366764,297.19908771403175,45.11750744639256,1.2322233898899828
214250,47411.06767272949,2363.7624019766226,49774.830074706115,305.6938396206229,45.11750744639256,1.2322233898899828
214500,47039.51449584961,2232.9829135015607,49272.49740935117,288.78076750215115,45.11750744639256,1.2322233898899828
214750,47271.379890441895,2251.1940453154966,49522.57393575739,291.1359241809206,45.11750744639256,1.2322233898899828
215000,47308.24264526367,2304.1341398470104,49612.37678511068,297.9824078857482,45.11750744639256,1.2322233898899828
215250,47267.426849365234,2340.1341723762453,49607.56102174148,302.63811615876523,45.11750744639256,1.2322233898899828
215500,47247.26184082031,2387.8125342838466,49635.07437510416,308.80412569769703,45.11750744639256,1.2322233898899828
215750,47204.12762451172,2398.8716372288764,49602.999261740595,310.23434543517953,45.11750744639256,1.2322233898899828
216000,47236.62902832031,2247.2890156432986,49483.91804396361,290.63090577749375,45.11750744639256,1.2322233898899828
216250,47435.91516113281,2351.002197165042,49786.917358297855,304.04362469211077,45.11750744639256,1.2322233898899828
216500,47074.51152038574,2198.2337078209966,49272.74522820674,284.28682255261833,45.11750744639256,1.2322233898899828
216750,47138.854972839355,2251.5744736734778,49390.42944651283,291.1851231212855,45.11750744639256,1.2322233898899828
217000,47212.48962402344,2424.6234558671713,49637.11307989061,313.56470228922353,45.11750744639256,1.2322233898899828
217250,47210.24341583252,2405.028605993837,49615.27202182636,311.03059611613253,45.11750744639256,1.2322233898899828
217500,47247.501373291016,2502.9699478037655,49750.47132109478,323.6968712080946,45.11750744639256,1.2322233898899828
217750,47189.408782958984,2344.377196000889,49533.78597895987,303.18684566826823,45.11750744639256,1.2322233898899828
218000,47233.563247680664,2285.3872868567705,49518.950534537435,295.557969005344,45.11750744639256,1.2322233898899828
218250,47205.94193267822,2259.0037459358573,49464.94567861408,292.1459145957479,45.11750744639256,1.2322233898899828
218500,47297.1286315918,2379.3230606280267,49676.45169221982,307.7062235582792,45.11750744639256,1.2322233898899828
218750,47262.464294433594,2463.3392151407897,49725.80350957438,318.57162223019697,45.11750744639256,1.2322233898899828
219000,47399.325119018555,2233.5487470198423,49632.8738660384,288.8539439858133,45.11750744639256,1.2322233898899828
219250,47290.315841674805,2332.4003729708493,49622.716214645654,301.6379416771362,45.11750744639256,1.2322233898899828
219500,47450.9289855957,2222.465518945828,49673.39450454153,287.42060426330005,45.11750744639256,1.2322233898899828
219750,47397.66458892822,2460.7705429531634,49858.435131881386,318.2394284094028,45.11750744639256,1.2322233898899828
220000,47320.71495056152,2412.6608961485326,49733.375846710056,312.0176429024494,45.11750744639256,1.2322233898899828
220250,47331.41651916504,2169.9403587020934,49501.35687786713,280.62778198210594,45.11750744639256,1.2322233898899828
220500,47364.09019470215,2380.253572968766,49744.343767670915,307.8265621718459,45.11750744639256,1.2322233898899828
220750,47186.19541931152,2311.660183288157,49497.85560259968,298.95571430383484,45.11750744639256,1.2322233898899828
221000,47252.674240112305,2346.812492415309,49599.486732527614,303.50179065212785,45.11750744639256,1.2322233898899828
221250,47115.27281188965,2270.527896553278,49385.80070844293,293.63627667598905,45.11750744639256,1.2322233898899828
221500,47221.12666320801,2412.653742082417,49633.780405290425,312.0167177020409,45.11750744639256,1.2322233898899828
221750,47223.25770568848,2313.766763266176,49537.02446895465,299.2281479974286,45.11750744639256,1.2322233898899828
222000,47342.61203765869,2292.370758496225,49634.982796154916,296.4611072638937,45.11750744639256,1.2322233898899828
222250,47406.15518951416,2398.8004789873958,49804.955668501556,310.22514288756275,45.11750744639256,1.2322233898899828
222500,47267.74382019043,2270.8677461012267,49538.611566291656,293.6802277571632,45.11750744639256,1.2322233898899828
222750,47487.67100524902,2192.817925501615,49680.48893075064,283.58642589245613,45.11750744639256,1.2322233898899828
223000,47384.43569946289,2273.794580835849,49658.23028029874,294.05874098980183,45.11750744639256,1.2322233898899828
223250,47199.66491699219,2227.657408600673,49427.32232559286,288.09204597933245,45.11750744639256,1.2322233898899828
223500,47319.49903869629,2318.3191972598433,49637.81823595613,299.8168920378533,45.11750744639256,1.2322233898899828
223750,47197.03536224365,2403.970321593806,49601.00568383746,310.8937333665662,45.11750744639256,1.2322233898899828
224000,47219.40473937988,2159.648938819766,49379.05367819965,279.2968429434166,45.11750744639256,1.2322233898899828
224250,47336.350646972656,2320.411527585238,49656.762174557894,300.08748289351195,45.11750744639256,1.2322233898899828
224500,47185.24125671387,2189.1564787477255,49374.39773546159,283.11290887745207,45.11750744639256,1.2322233898899828
224750,47496.42939758301,2357.47218099609,49853.9015785791,304.8803560818403,45.11750744639256,1.2322233898899828
225000,47384.54641723633,2290.168986827135,49674.71540406346,296.1763628941004,45.11750744639256,1.2322233898899828
225250,47316.038146972656,2408.0751678347588,49724.113314807415,311.4245930703164,45.11750744639256,1.2322233898899828
225500,47429.357971191406,2294.3194183036685,49723.677389495075,296.7131179135909,45.11750744639256,1.2322233898899828
225750,47397.17106628418,2377.4924174696207,49774.6634837538,307.4694754250487,45.11750744639256,1.2322233898899828
226000,47315.862365722656,2319.937431551516,49635.79979727417,300.0261703704021,45.11750744639256,1.2322233898899828
226250,47393.777404785156,2362.322558214888,49756.099963000044,305.5076316635074,45.11750744639256,1.2322233898899828
226500,47413.55613708496,2191.8680106773973,49605.42414776236,283.46357805052213,45.11750744639256,1.2322233898899828
226750,47230.024894714355,2343.86149588041,49573.886390594766,303.12015269193944,45.11750744639256,1.2322233898899828
227000,47299.1598815918,2333.304942820221,49632.46482441202,301.75492527507663,45.11750744639256,1.2322233898899828
227250,47214.83428955078,2362.365118779242,49577.19940833002,305.5131358132997,45.11750744639256,1.2322233898899828
227500,47390.83190917969,2425.253129761666,49816.08503894135,313.6461349367502,45.11750744639256,1.2322233898899828
227750,47176.34981536865,2390.1016607163474,49566.451476085,309.10016723213516,45.11750744639256,1.2322233898899828
228000,47154.01357269287,2275.4134079664946,49429.426980659366,294.26809599131775,45.11750744639256,1.2322233898899828
228250,47132.1266708374,2341.0954720675945,49473.222142905,302.76243634992693,45.11750744639256,1.2322233898899828
228500,47163.08741760254,2109.054637283087,49272.142054885626,272.7537291826013,45.11750744639256,1.2322233898899828
228750,47142.01793670654,2374.532798472792,49516.550735179335,307.0867223639973,45.11750744639256,1.2322233898899828
229000,47148.9581451416,2281.141993418336,49430.10013855994,295.0089459519161,45.11750744639256,1.2322233898899828
229250,47335.73274230957,2372.4899629727006,49708.22270528227,306.8225324322114,45.11750744639256,1.2322233898899828
229500,47487.92184448242,2422.329955421388,49910.25179990381,313.2680950850236,45.11750744639256,1.2322233898899828
229750,47221.81349182129,2238.0288690030575,49459.84236082435,289.4333362673187,45.11750744639256,1.2322233898899828
230000,47283.22660064697,2324.0492003355175,49607.27580098249,300.5579253328139,45.11750744639256,1.2322233898899828
230250,47238.29444885254,2406.2500259969383,49644.54447484948,311.188556395992,45.11750744639256,1.2322233898899828
230500,47308.33521270752,2160.777271769941,49469.11248447746,279.44276472964225,45.11750744639256,1.2322233898899828
230750,47158.30685424805,2220.638580173254,49378.9454344213,287.1843352001857,45.11750744639256,1.2322233898899828
231000,47293.23203277588,2315.299055285752,49608.53108806163,299.42631183593136,45.11750744639256,1.2322233898899828
231250,47208.08183288574,2373.1385220997036,49581.220354985446,306.9064074145653,45.11750744639256,1.2322233898899828
231500,47355.39926147461,2292.967403165996,49648.366664640605,296.53826840320244,45.11750744639256,1.2322233898899828
231750,47174.324935913086,2382.8883936209604,49557.213329534046,308.1673106502917,45.11750744639256,1.2322233898899828
232000,47235.32406616211,2314.7647725865245,49550.088838748634,299.357215665507,45.11750744639256,1.2322233898899828
232250,47380.46241760254,2338.1011034175754,49718.563521020114,302.3751892860518,45.11750744639256,1.2322233898899828
232500,47243.72226715088,2401.4244317635894,49645.14669891447,310.5644858767173,45.11750744639256,1.2322233898899828
232750,47241.44701385498,2265.540451362729,49506.98746521771,292.99127476339356,45.11750744639256,1.2322233898899828
233000,47211.53064727783,2381.8524750303477,49593.38312230818,308.0333403615546,45.11750744639256,1.2322233898899828
233250,47214.080642700195,2432.914144895971,49646.994787596166,314.63689658429945,45.11750744639256,1.2322233898899828
233500,47317.38324737549,2325.3944318145514,49642.77767919004,300.7318975457827,45.11750744639256,1.2322233898899828
233750,47452.192779541016,2257.121494099498,49709.31427364051,291.90249216441197,45.11750744639256,1.2322233898899828
234000,47212.594146728516,2457.5011776518077,49670.09532438032,317.8166173725329,45.11750744639256,1.2322233898899828
234250,47215.115966796875,2275.353314809501,49490.469281606376,294.2603244370021,45.11750744639256,1.2322233898899828
234500,47363.14321899414,2216.151293128729,49579.29451212287,286.6040162963171,45.11750744639256,1.2322233898899828
234750,47407.34780883789,2276.0067872703075,49683.3545961082,294.3448348368051,45.11750744639256,1.2322233898899828
235000,47201.18005371094,2286.8137233555317,49487.99377706647,295.7424430666611,45.11750744639256,1.2322233898899828
235250,47424.056640625,2498.466541837901,49922.5231824629,323.1144677229032,45.11750744639256,1.2322233898899828
235500,47461.92695617676,2281.6861377879977,49743.613093964756,295.07931748398323,45.11750744639256,1.2322233898899828
235750,47304.4440536499,2436.4539415687323,49740.897995218635,315.09468118882137,45.11750744639256,1.2322233898899828
236000,47347.901931762695,2413.424551151693,49761.32648291439,312.11640267198726,45.11750744639256,1.2322233898899828
236250,47331.064949035645,2315.668147072196,49646.73309610784,299.47404467290187,45.11750744639256,1.2322233898899828
236500,47359.87893676758,2291.7665917577688,49651.64552852535,296.38297333220277,45.11750744639256,1.2322233898899828
236750,47266.6784362793,2304.6432771962136,49571.32171347551,298.04825213094057,45.11750744639256,1.2322233898899828
237000,47193.877868652344,2449.4287902750075,49643.30665892735,316.7726549632588,45.11750744639256,1.2322233898899828
237250,47266.931228637695,2279.2917825616896,49546.223011199385,294.7696672239005,45.11750744639256,1.2322233898899828
237500,47346.431800842285,2286.2456919401884,49632.67749278247,295.6689823397132,45.11750744639256,1.2322233898899828
237750,47395.32689666748,2371.1927141789347,49766.519610846415,306.65476558543446,45.11750744639256,1.2322233898899828
238000,47167.452629089355,2292.298718219623,49459.75134730898,296.4517906469853,45.11750744639256,1.2322233898899828
238250,47459.38716125488,2214.3814914431423,49673.768652698025,286.37513649343106,45.11750744639256,1.2322233898899828
238500,46981.20124053955,2250.6668550521135,49231.868095591664,291.06774524056283,45.11750744639256,1.2322233898899828
238750,46995.32258605957,2367.5514715667814,49362.87405762635,306.1838614733424,45.11750744639256,1.2322233898899828
239000,47246.128677368164,2306.601392623037,49552.7300699912,298.301485629682,45.11750744639256,1.2322233898899828
239250,47292.830627441406,2157.978374962491,49450.8090024039,279.0807970838858,45.11750744639256,1.2322233898899828
239500,47378.39697265625,2323.3500807993114,49701.74705345556,300.4675116198291,45.11750744639256,1.2322233898899828
239750,47401.64382171631,2377.045300921425,49778.689122637734,307.41165202695186,45.11750744639256,1.2322233898899828
240000,47430.97724914551,2334.862965427339,49765.84021457285,301.95641672471953,45.11750744639256,1.2322233898899828
240250,47257.76343536377,2220.076472736895,49477.839908100665,287.111640592489,45.11750744639256,1.2322233898899828
240500,47072.4934387207,2357.7236395403743,49430.21707826108,304.9128759864819,45.11750744639256,1.2322233898899828
240750,47224.68472290039,2200.937339156866,49425.62206205726,284.6364699805025,45.11750744639256,1.2322233898899828
241000,47186.74994659424,2170.754048038274,49357.50399463251,280.733012447413,45.11750744639256,1.2322233898899828
241250,47316.21538543701,2249.147748172283,49565.363133609295,290.8712865717469,45.11750744639256,1.2322233898899828
241500,47157.124740600586,2312.3906697556376,49469.51541035622,299.0501845487496,45.11750744639256,1.2322233898899828
241750,47296.1063079834,2313.0256609767675,49609.131968960166,299.13230486014396,45.11750744639256,1.2322233898899828
242000,47365.665924072266,2389.31226554513,49754.978189617395,308.9980786124559,45.11750744639256,1.2322233898899828
242250,47294.536392211914,2255.6605111919343,49550.19690340385,291.7135503848745,45.11750744639256,1.2322233898899828
242500,47320.18440246582,2309.023155659437,49629.20755812526,298.61468040790055,45.11750744639256,1.2322233898899828
242750,47440.81519699097,2270.8789474256337,49711.6941444166,293.68167636970736,45.11750744639256,1.2322233898899828
243000,47218.4132232666,2377.2454866319895,49595.65870989859,307.4375410665814,45.11750744639256,1.2322233898899828
243250,47230.77086639404,2284.2199739143252,49514.99084030837,295.4070061272152,45.11750744639256,1.2322233898899828
243500,47222.63471984863,2389.0796553753316,49611.714375223964,308.96799627597363,45.11750744639256,1.2322233898899828
243750,47366.71208190918,2181.918763652444,49548.63084556162,282.17689055526085,45.11750744639256,1.2322233898899828
244000,47314.05728149414,2360.8805288895965,49674.93781038374,305.3211410581381,45.11750744639256,1.2322233898899828
244250,47086.19494628906,2398.505439242348,49484.70038553141,310.18698683920996,45.11750744639256,1.2322233898899828
244500,47247.78424835205,2449.6234391368926,49697.40768748894,316.7978279493075,45.11750744639256,1.2322233898899828
244750,47245.375915527344,2383.770860388875,49629.14677591622,308.28143576472615,45.11750744639256,1.2322233898899828
245000,47405.6282043457,2346.609211474657,49752.23741582036,303.47550132151764,45.11750744639256,1.2322233898899828
245250,47236.52964782715,2312.4078793171793,49548.93752714433,299.05241017723984,45.11750744639256,1.2322233898899828
245500,47279.51377105713,2200.682307507843,49480.19607856497,284.603487983687,45.11750744639256,1.2322233898899828
245750,47332.66163635254,2324.339291997254,49657.00092834979,300.59544146973354,45.11750744639256,1.2322233898899828
246000,47378.18770599365,2338.75791625306,49716.94562224671,302.4601316801873,45.11750744639256,1.2322233898899828
246250,47165.49327087402,2321.2223753798753,49486.7156462539,300.19234587613795,45.11750744639256,1.2322233898899828
246500,47211.455505371094,2397.248817972839,49608.70432334393,310.0244741515964,45.11750744639256,1.2322233898899828
246750,47272.44708251953,2380.2656136378646,49652.712696157396,307.828119332737,45.11750744639256,1.2322233898899828
247000,47154.24070739746,2273.0151286534965,49427.25583605096,293.9579382482806,45.11750744639256,1.2322233898899828
247250,47389.13310241699,2384.8139200136065,49773.9470224306,308.4163295685073,45.11750744639256,1.2322233898899828
247500,47207.0147857666,2316.4620723463595,49523.47685811296,299.57671914865625,45.11750744639256,1.2322233898899828
247750,47245.98877334595,2300.6998794563115,49546.68865280226,297.5382717728242,45.11750744639256,1.2322233898899828
248000,47437.21309661865,2376.818088328466,49814.03118494712,307.38226773270395,45.11750744639256,1.2322233898899828
248250,47309.15128326416,2385.2545609027147,49694.405844166875,308.4733155012612,45.11750744639256,1.2322233898899828
248500,47353.52298736572,2477.001400237903,49830.524387603626,320.3384858610136,45.11750744639256,1.2322233898899828
248750,47175.5419921875,2413.030960381031,49588.57295256853,312.06550150111565,45.11750744639256,1.2322233898899828
249000,47209.479347229004,2353.8421093039215,49563.321456532925,304.410896650237,45.11750744639256,1.2322233898899828
249250,47303.64036941528,2517.2291680835187,49820.8695374988,325.54094648134077,45.11750744639256,1.2322233898899828
249500,47469.45867919922,2475.953495144844,49945.41217434406,320.2029654164937,45.11750744639256,1.2322233898899828
249750,47126.91093444824,2391.7532043438405,49518.66413879208,309.3137532983012,45.11750744639256,1.2322233898899828
250000,47307.43465423584,2197.169823870063,49504.6044781059,284.149235640499,45.11750744639256,1.2322233898899828
250250,47186.2283782959,2470.4853800982237,49656.71375839412,319.49580082047055,45.11750744639256,1.2322233898899828
250500,47265.25656890869,2308.5311367507093,49573.7877056594,298.5510500069562,45.11750744639256,1.2322233898899828
250750,47294.66973114014,2382.5612996090204,49677.23103074916,308.1250091802526,45.11750744639256,1.2322233898899828
251000,46978.44937133789,2424.444808024913,49402.894179362804,313.5415986368453,45.11750744639256,1.2322233898899828
251250,47395.89880371094,2279.928858200088,49675.827661911026,294.85205710279354,45.11750744639256,1.2322233898899828
251500,47318.211364746094,2398.7705013267696,49716.98186607286,310.22126602321634,45.11750744639256,1.2322233898899828
251750,47366.494888305664,2304.8710635900497,49671.365951895714,298.07771063205166,45.11750744639256,1.2322233898899828
252000,47139.235916137695,2347.4223062694073,49486.6582224071,303.58065489768705,45.11750744639256,1.2322233898899828
252250,47375.761306762695,2222.7046571671963,49598.46596392989,287.45153084078896,45.11750744639256,1.2322233898899828
252500,47123.349517822266,2293.5585690909065,49416.90808691317,296.61472100321316,45.11750744639256,1.2322233898899828
252750,47248.6019821167,2334.434195155278,49583.03617727198,301.9009659608559,45.11750744639256,1.2322233898899828
253000,46943.17835998535,2364.3944171592593,49307.57277714461,305.77557505550294,45.11750744639256,1.2322233898899828
253250,47294.10772705078,2354.1057248190045,49648.213451869786,304.44498875650027,45.11750744639256,1.2322233898899828
253500,47253.90545654297,2230.378270328045,49484.283726871014,288.44392172954394,45.11750744639256,1.2322233898899828
253750,47348.58966064453,2215.1716449558735,49563.761305600405,286.4773231857122,45.11750744639256,1.2322233898899828
254000,47313.23197937012,2361.4092798698694,49674.64125923999,305.38952183838387,45.11750744639256,1.2322233898899828
254250,47507.76940917969,2271.3842473477125,49779.1536565274,293.7470243392034,45.11750744639256,1.2322233898899828
254500,47370.9914855957,2396.834004446864,49767.82549004257,309.9708283454969,45.11750744639256,1.2322233898899828
254750,47303.72604370117,2257.3429472073913,49561.06899090856,291.9311316126032,45.11750744639256,1.2322233898899828
255000,47381.816467285156,2351.083800238557,49732.90026752371,304.0541780188101,45.11750744639256,1.2322233898899828
255250,47288.354751586914,2245.7963057905436,49534.15105737746,290.43786090718584,45.11750744639256,1.2322233898899828
255500,47423.200744628906,2313.507304236293,49736.7080488652,299.1945934290833,45.11750744639256,1.2322233898899828
255750,47454.174896240234,2375.6608781144023,49829.83577435464,307.2326113910642,45.11750744639256,1.2322233898899828
256000,47394.21939086914,2288.9863278865814,49683.20571875572,296.023415393033,45.11750744639256,1.2322233898899828
256250,47235.411712646484,2363.999311922118,49599.4110245686,305.72447802608286,45.11750744639256,1.2322233898899828
256500,47186.563415527344,2479.3130970150232,49665.87651254237,320.6374463078189,45.11750744639256,1.2322233898899828
256750,47276.36778259277,2268.7727320492268,49545.140514642,293.40928982825824,45.11750744639256,1.2322233898899828
257000,47301.85168457031,2311.376486719586,49613.2281712899,298.91902521306105,45.11750744639256,1.2322233898899828
257250,47193.65542602539,2237.8747272267938,49431.530153252184,289.4134018646932,45.11750744639256,1.2322233898899828
257500,47247.7000579834,2194.4580154046416,49442.15807338804,283.7985307044119,45.11750744639256,1.2322233898899828
257750,47350.597900390625,2362.6183361839503,49713.216236574575,305.54588318276427,45.11750744639256,1.2322233898899828
258000,47324.90147399902,2480.9313662368804,49805.832840235904,320.84672915771773,45.11750744639256,1.2322233898899828
258250,47383.753509521484,2525.062513070181,49908.816022591665,326.55399470651065,45.11750744639256,1.2322233898899828
258500,47188.37269592285,2243.592947272584,49431.965643195435,290.1529113179831,45.11750744639256,1.2322233898899828
258750,47220.23992919922,2355.075758304447,49575.315687503666,304.5704384465696,45.11750744639256,1.2322233898899828
259000,47300.31652832031,2380.9736363682896,49681.2901646886,307.9196844523198,45.11750744639256,1.2322233898899828
259250,47207.37924194336,2454.608604799956,49661.987846743315,317.4425350617535,45.11750744639256,1.2322233898899828
259500,47312.75393676758,2249.9616139754653,49562.71555074304,290.97653985866896,45.11750744639256,1.2322233898899828
259750,47343.37658691406,2214.2290302095935,49557.605617123656,286.35541942718197,45.11750744639256,1.2322233898899828
260000,47227.517517089844,2314.3740508817136,49541.89156797156,299.30668553690066,45.11750744639256,1.2322233898899828
