#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47442.90805053711,2347.6733834147453,49790.581433951855,303.61312547786684,45.11750744639256,1.2322233898899828
208750,47457.150939941406,2293.8938080891967,49751.0447480306,296.65807582453203,45.11750744639256,1.2322233898899828
209000,47448.169006347656,2390.874731838703,49839.04373818636,309.2001447423516,45.11750744639256,1.2322233898899828
209250,47412.89668273926,2391.6999927721918,49804.59667551145,309.3068717057875,45.11750744639256,1.2322233898899828
209500,47346.80856323242,2328.070813599974,49674.879376832396,301.0780209224776,45.11750744639256,1.2322233898899828
209750,47441.08946228027,2230.0590699240565,49671.14853220433,288.4026411012447,45.11750744639256,1.2322233898899828
210000,47531.959228515625,2308.364000243135,49840.32322875876,298.5294350592362,45.11750744639256,1.2322233898899828
210250,47416.86828613281,2345.0202525518835,49761.888538684696,303.2700090293583,45.11750744639256,1.2322233898899828
210500,47231.86296081543,2253.06606685929,49484.92902767472,291.37802357851496,45.11750744639256,1.2322233898899828
210750,47483.19009399414,2153.363375682384,49636.553469676524,278.48396178072556,45.11750744639256,1.2322233898899828
211000,47412.55783081055,2291.1529975421727,49703.71082835272,296.30362019096583,45.11750744639256,1.2322233898899828
211250,47329.429443359375,2450.3846680372953,49779.81411139667,316.89627396283225,45.11750744639256,1.2322233898899828
211500,47470.43133544922,2296.3846324118786,49766.8159678611,296.98020196139936,45.11750744639256,1.2322233898899828
211750,47458.00874328613,2411.822826061398,49869.83156934753,311.9092593937713,45.11750744639256,1.2322233898899828
212000,47448.853454589844,2369.993190135807,49818.84664472565,306.49963700307177,45.11750744639256,1.2322233898899828
212250,47401.39903259277,2306.436211325228,49707.835243918,298.2801235396858,45.11750744639256,1.2322233898899828
212500,47409.138610839844,2221.965762220323,49631.10437306017,287.355973168327,45.11750744639256,1.2322233898899828
212750,47344.20137023926,2358.0439293272793,49702.24529956654,304.9542974993498,45.11750744639256,1.2322233898899828
213000,47405.27685546875,2253.8024046570063,49659.079260125756,291.4732505473733,45.11750744639256,1.2322233898899828
213250,47555.36492919922,2337.9535744078457,49893.318503607064,302.35611008020527,45.11750744639256,1.2322233898899828
213500,47425.43217468262,2317.2457421794534,49742.67791686207,299.67806733833595,45.11750744639256,1.2322233898899828
213750,47399.61511230469,2350.480754018761,49750.09586632345,303.9761889983214,45.11750744639256,1.2322233898899828
214000,47377.148681640625,2449.573846648447,49826.72252828907,316.79141439513785,45.11750744639256,1.2322233898899828
214250,47347.284271240234,2362.7301199221984,49710.01439116243,305.5603396273391,45.11750744639256,1.2322233898899828
214500,47397.142517089844,2325.8104795645922,49722.952996654436,300.785702968049,45.11750744639256,1.2322233898899828
214750,47406.119369506836,2272.918632529676,49679.03800203651,293.94545887616835,45.11750744639256,1.2322233898899828
215000,47412.5495300293,2456.7769160103053,49869.3264460396,317.72295215394087,45.11750744639256,1.2322233898899828
215250,47426.33198547363,2258.304245205596,49684.63623067923,292.05545158479885,45.11750744639256,1.2322233898899828
215500,47468.60256958008,2309.7577644586563,49778.360334038734,298.70968377383304,45.11750744639256,1.2322233898899828
215750,47526.517807006836,2500.700289592147,50027.21809659898,323.403347403521,45.11750744639256,1.2322233898899828
216000,47472.717834472656,2260.565274191089,49733.283108663745,292.34785941372905,45.11750744639256,1.2322233898899828
216250,47533.047302246094,2291.5177537687123,49824.565056014806,296.35079233116204,45.11750744639256,1.2322233898899828
216500,47539.595275878906,2247.1441200859845,49786.73939596489,290.6121671431782,45.11750744639256,1.2322233898899828
216750,47378.37892150879,2234.426961146295,49612.805882655084,288.96751912691036,45.11750744639256,1.2322233898899828
217000,47532.548110961914,2285.6489666178823,49818.197077579796,295.5918107700063,45.11750744639256,1.2322233898899828
217250,47548.069396972656,2278.6586190415546,49826.72801601421,294.6877832801438,45.11750744639256,1.2322233898899828
217500,47468.446701049805,2322.922108117491,49791.368809167296,300.4121640044135,45.11750744639256,1.2322233898899828
217750,47487.2921295166,2435.1007731854916,49922.39290270209,314.9196825348196,45.11750744639256,1.2322233898899828
218000,47403.2571105957,2231.3084428608418,49634.565553456545,288.56421639741006,45.11750744639256,1.2322233898899828
218250,47483.6882019043,2193.5827918872237,49677.27099379152,283.685342324166,45.11750744639256,1.2322233898899828
218500,47442.619079589844,2358.8758190143853,49801.49489860423,305.0618817270961,45.11750744639256,1.2322233898899828
218750,47392.66165161133,2391.389772001654,49784.05142361298,309.2667523695985,45.11750744639256,1.2322233898899828
219000,47515.184341430664,2478.0055741667747,49993.18991559744,320.4683507677856,45.11750744639256,1.2322233898899828
219250,47276.02494812012,2276.1456884145737,49552.17063653469,294.362798242976,45.11750744639256,1.2322233898899828
219500,47291.693786621094,2334.6558382418007,49626.349624862894,301.9296299780549,45.11750744639256,1.2322233898899828
219750,47200.63456726074,2243.6998734995723,49444.334440760314,290.1667395643657,45.11750744639256,1.2322233898899828
220000,47362.60021972656,2290.8937718831003,49653.49399160966,296.27009580332697,45.11750744639256,1.2322233898899828
220250,47627.51501464844,2400.4766934402287,50027.991708088666,310.4419195110024,45.11750744639256,1.2322233898899828
220500,47551.03204345703,2306.6954460702837,49857.727489527315,298.31364910237045,45.11750744639256,1.2322233898899828
220750,47351.20803833008,2502.0938933081925,49853.30193163827,323.583575361505,45.11750744639256,1.2322233898899828
221000,47414.21324157715,2505.963972467929,49920.17721404508,324.0840737859602,45.11750744639256,1.2322233898899828
221250,47400.30891418457,2342.7373745664954,49743.046288751066,302.97477557604884,45.11750744639256,1.2322233898899828
221500,47441.28190612793,2332.6023443751037,49773.88425050303,301.6640616518039,45.11750744639256,1.2322233898899828
221750,47408.25135803223,2325.5688780974597,49733.820236129686,300.7544578310234,45.11750744639256,1.2322233898899828
222000,47260.5739440918,2287.52619279176,49548.10013688356,295.83458325697416,45.11750744639256,1.2322233898899828
222250,47409.7391204834,2380.6218988886103,49790.36101937201,307.87419596303187,45.11750744639256,1.2322233898899828
222500,47333.18338012695,2215.758119851351,49548.941499978304,286.55316911781165,45.11750744639256,1.2322233898899828
222750,47506.57693481445,2201.6010835804045,49708.17801839486,284.7223088030461,45.11750744639256,1.2322233898899828
223000,47306.51121520996,2406.7366926241666,49713.24790783413,311.25149461252687,45.11750744639256,1.2322233898899828
223250,47364.469665527344,2412.8051062598825,49777.274771787226,312.03629289138814,45.11750744639256,1.2322233898899828
223500,47382.218490600586,2257.614176005125,49639.83266660571,291.9662083075052,45.11750744639256,1.2322233898899828
223750,47407.147201538086,2297.9456720538437,49705.09287359193,297.1820835894147,45.11750744639256,1.2322233898899828
224000,47434.314056396484,2342.534750999883,49776.84880739637,302.9485712604105,45.11750744639256,1.2322233898899828
224250,47370.46420288086,2348.4112638384104,49718.87546671927,303.70855194700033,45.11750744639256,1.2322233898899828
224500,47457.69413757324,2337.4448769688606,49795.1390145421,302.2903227264515,45.11750744639256,1.2322233898899828
224750,47413.80892944336,2374.429980237037,49788.238909680396,307.0734253840451,45.11750744639256,1.2322233898899828
225000,47433.68664550781,2330.3837791979313,49764.070424705744,301.37714545968095,45.11750744639256,1.2322233898899828
225250,47429.45227050781,2350.9502472486347,49780.40251775645,304.03690626330365,45.11750744639256,1.2322233898899828
225500,47390.6756439209,2378.4955465458333,49769.17119046673,307.59920520613247,45.11750744639256,1.2322233898899828
225750,47417.332427978516,2332.2905687000602,49749.622996678576,301.6237412274141,45.11750744639256,1.2322233898899828
226000,47453.42497253418,2373.0087936893106,49826.43376622349,306.88963027323854,45.11750744639256,1.2322233898899828
226250,47473.75393676758,2258.5928279310465,49732.346764698625,292.09277257836294,45.11750744639256,1.2322233898899828
226500,47375.17190551758,2327.9387431666255,49703.1106486842,301.06094089876757,45.11750744639256,1.2322233898899828
226750,47495.47009277344,2352.9570413827896,49848.42713415623,304.29643514136893,45.11750744639256,1.2322233898899828
227000,47583.24411010742,2385.296195649542,49968.540305756964,308.47869991959726,45.11750744639256,1.2322233898899828
227250,47406.09573364258,2293.173105265945,49699.26883890852,296.5648708505122,45.11750744639256,1.2322233898899828
227500,47406.84523010254,2282.165007947944,49689.01023805048,295.1412474215063,45.11750744639256,1.2322233898899828
227750,47425.894927978516,2321.86945815105,49747.764386129566,300.27602992860756,45.11750744639256,1.2322233898899828
228000,47415.22723388672,2397.2897954285145,49812.51702931523,310.02977356568,45.11750744639256,1.2322233898899828
228250,47250.62599182129,2239.2675638115034,49489.89355563279,289.5935306133305,45.11750744639256,1.2322233898899828
228500,47441.570571899414,2334.143251478672,49775.713823378086,301.8633396370171,45.11750744639256,1.2322233898899828
228750,47529.03482055664,2314.0916173383594,49843.126437895,299.2701597870057,45.11750744639256,1.2322233898899828
229000,47327.17247009277,2417.2571060173213,49744.429576110095,312.6120482628686,45.11750744639256,1.2322233898899828
229250,47374.745056152344,2346.075666926801,49720.820723079145,303.4065006126027,45.11750744639256,1.2322233898899828
229500,47567.282470703125,2344.0773059157655,49911.35977661889,303.1480623491373,45.11750744639256,1.2322233898899828
229750,47358.547790527344,2530.7531026676297,49889.30089319497,327.2899308489481,45.11750744639256,1.2322233898899828
230000,47430.24560546875,2429.532979719341,49859.77858518809,314.199627015932,45.11750744639256,1.2322233898899828
230250,47446.13349914551,2203.8554687164724,49649.98896786198,285.01385741539895,45.11750744639256,1.2322233898899828
230500,47569.24247741699,2164.411068305373,49733.653545722365,279.9127058770213,45.11750744639256,1.2322233898899828
230750,47386.503845214844,2334.814448263496,49721.31829347834,301.95014223702555,45.11750744639256,1.2322233898899828
231000,47391.06381225586,2164.8428093697876,49555.90662162565,279.9685408389415,45.11750744639256,1.2322233898899828
231250,47634.339263916016,2313.184386247769,49947.523650163785,299.1528320237441,45.11750744639256,1.2322233898899828
231500,47410.16326904297,2256.9461628664285,49667.1094319094,291.8798174328917,45.11750744639256,1.2322233898899828
231750,47403.1037902832,2323.7630791086704,49726.86686939187,300.52092267283473,45.11750744639256,1.2322233898899828
232000,47308.20428466797,2337.7106952588074,49645.914979926776,302.32469970682286,45.11750744639256,1.2322233898899828
232250,47385.01400756836,2398.7476379480213,49783.76164551638,310.21830921417734,45.11750744639256,1.2322233898899828
232500,47474.64743041992,2234.6288277432323,49709.276258163154,288.99362554735995,45.11750744639256,1.2322233898899828
232750,47478.21046447754,2389.2776478696615,49867.4881123472,308.99360167766594,45.11750744639256,1.2322233898899828
233000,47436.82815551758,2306.992599327117,49743.820754844695,298.3520784808736,45.11750744639256,1.2322233898899828
233250,47537.34747314453,2212.011886816472,49749.359359961,286.068687107442,45.11750744639256,1.2322233898899828
233500,47472.5322265625,2376.1779946135357,49848.710221176036,307.29948754072257,45.11750744639256,1.2322233898899828
233750,47444.67721557617,2233.8917245566845,49678.56894013286,288.89829959450446,45.11750744639256,1.2322233898899828
234000,47374.76747131348,2289.4709284827113,49664.23839979619,296.08608641986274,45.11750744639256,1.2322233898899828
234250,47476.030700683594,2149.329499338055,49625.36020002165,277.96228026687226,45.11750744639256,1.2322233898899828
234500,47544.37857055664,2289.932199731469,49834.31077028811,296.1457403762085,45.11750744639256,1.2322233898899828
234750,47474.302490234375,2419.820189077407,49894.12267931178,312.94351926911224,45.11750744639256,1.2322233898899828
235000,47517.543853759766,2246.216892465949,49763.760746225715,290.4922533264875,45.11750744639256,1.2322233898899828
235250,47314.58709716797,2286.6479047983885,49601.23500196636,295.72099856302947,45.11750744639256,1.2322233898899828
235500,47494.51411437988,2310.106068085879,49804.62018246576,298.75472817976424,45.11750744639256,1.2322233898899828
235750,47460.351165771484,2320.8530847709626,49781.20425054245,300.14458732642925,45.11750744639256,1.2322233898899828
236000,47377.64633178711,2379.5556141734123,49757.20194596052,307.7362985718029,45.11750744639256,1.2322233898899828
236250,47475.70245361328,2298.073963539675,49773.776417152956,297.19867490031015,45.11750744639256,1.2322233898899828
236500,47461.47898864746,2250.4443780248985,49711.92336667236,291.0389733738897,45.11750744639256,1.2322233898899828
236750,47378.9089050293,2218.560289096087,49597.469194125384,286.9155599718898,45.11750744639256,1.2322233898899828
237000,47394.07954406738,2538.3960387669504,49932.47558283433,328.27835442325596,45.11750744639256,1.2322233898899828
237250,47377.46838378906,2372.1490318719298,49749.61741566099,306.7784414790964,45.11750744639256,1.2322233898899828
237500,47364.116607666016,2462.6281820144504,49826.744789680466,318.47966779082253,45.11750744639256,1.2322233898899828
237750,47314.60446166992,2457.7137562008575,49772.31821787078,317.84410911739934,45.11750744639256,1.2322233898899828
238000,47511.052734375,2336.571063803043,49847.62379817804,302.17731674008576,45.11750744639256,1.2322233898899828
238250,47529.37106323242,2225.1616726592183,49754.53273589164,287.76928464681254,45.11750744639256,1.2322233898899828
238500,47371.951919555664,2244.884719932452,49616.836639488116,290.31996996312523,45.11750744639256,1.2322233898899828
238750,47438.08027648926,2309.6742508634925,49747.75452735275,298.6988833687057,45.11750744639256,1.2322233898899828
239000,47516.51657104492,2408.3379787430167,49924.85454978794,311.45858112071113,45.11750744639256,1.2322233898899828
239250,47496.30122375488,2190.4837170615792,49686.78494081646,283.28455412230164,45.11750744639256,1.2322233898899828
239500,47492.455078125,2250.29677604232,49742.75185416732,291.01988473082116,45.11750744639256,1.2322233898899828
239750,47341.07504272461,2242.856889784336,49583.931932508945,290.05772060017847,45.11750744639256,1.2322233898899828
240000,47398.95230102539,2375.385977424681,49774.33827845007,307.19705982831624,45.11750744639256,1.2322233898899828
240250,47339.5168762207,2303.9793761335313,49643.496252354234,297.9623930510221,45.11750744639256,1.2322233898899828
240500,47367.74594116211,2112.343288855627,49480.08923001774,273.1790344186706,45.11750744639256,1.2322233898899828
240750,47417.36860656738,2314.47705246415,49731.84565903153,299.32000622818316,45.11750744639256,1.2322233898899828
241000,47397.63299560547,2219.1932044196874,49616.826200025156,286.9974118176017,45.11750744639256,1.2322233898899828
241250,47398.540100097656,2212.9607408046722,49611.50084090233,286.19139775663825,45.11750744639256,1.2322233898899828
241500,47459.103607177734,2308.444200103637,49767.54780728137,298.5398069152542,45.11750744639256,1.2322233898899828
241750,47471.42559814453,2297.2524320967495,49768.67803024128,297.09243025366254,45.11750744639256,1.2322233898899828
242000,47537.301208496094,2373.2003117688,49910.501520264894,306.9143983705003,45.11750744639256,1.2322233898899828
242250,47371.148010253906,2245.2763304822147,49616.42434073612,290.37061504170543,45.11750744639256,1.2322233898899828
242500,47638.26776123047,2306.1674254611135,49944.43518669158,298.24536277745,45.11750744639256,1.2322233898899828
242750,47464.68035888672,2308.933439038694,49773.61379792541,298.60307779578955,45.11750744639256,1.2322233898899828
243000,47358.645935058594,2365.59948361665,49724.245418675244,305.93142041121627,45.11750744639256,1.2322233898899828
243250,47444.63705444336,2274.012556966394,49718.64961140975,294.0869307775048,45.11750744639256,1.2322233898899828
243500,47473.15524291992,2412.175690278411,49885.33093319833,311.95489359849233,45.11750744639256,1.2322233898899828
243750,47570.374450683594,2237.382386419922,49807.756837103516,289.349729834235,45.11750744639256,1.2322233898899828
244000,47491.62673950195,2302.713064171374,49794.33980367333,297.7986271134872,45.11750744639256,1.2322233898899828
244250,47306.29089355469,2342.119535628706,49648.410429183394,302.8948734856349,45.11750744639256,1.2322233898899828
244500,47498.000549316406,2309.110422907397,49807.1109722238,298.62596625459975,45.11750744639256,1.2322233898899828
244750,47389.53009033203,2366.053098961711,49755.58318929374,305.9900842669518,45.11750744639256,1.2322233898899828
245000,47379.55923461914,2497.1821329183877,49876.74136753753,322.94836139431425,45.11750744639256,1.2322233898899828
245250,47465.24890136719,2330.1685017812997,49795.41740314849,301.3493046834597,45.11750744639256,1.2322233898899828
245500,47458.41857910156,2362.6029957942665,49821.02157489583,305.5438992851357,45.11750744639256,1.2322233898899828
245750,47341.058654785156,2304.0239825956523,49645.08263738081,297.96816178677415,45.11750744639256,1.2322233898899828
246000,47428.82553100586,2248.8090800717473,49677.63461107761,290.8274882813929,45.11750744639256,1.2322233898899828
246250,47430.69543457031,2281.3264183588326,49712.021852929145,295.03279672817644,45.11750744639256,1.2322233898899828
246500,47380.61022949219,2302.4533767551184,49683.063606247306,297.7650430090485,45.11750744639256,1.2322233898899828
246750,47434.454818725586,2305.1036972515285,49739.558515977114,298.1077960065982,45.11750744639256,1.2322233898899828
247000,47505.29197692871,2320.153264194727,49825.44524112344,300.05408295136345,45.11750744639256,1.2322233898899828
247250,47604.10852050781,2264.7702797893435,49868.878800297156,292.8916722376752,45.11750744639256,1.2322233898899828
247500,47536.9059753418,2415.2242908254266,49952.13026616722,312.34915420857203,45.11750744639256,1.2322233898899828
247750,47468.57499694824,2251.6481412909925,49720.223138239235,291.1946501942413,45.11750744639256,1.2322233898899828
248000,47540.70300292969,2269.6401915755123,49810.3431945052,293.521474129474,45.11750744639256,1.2322233898899828
248250,47252.47654724121,2320.8833131715655,49573.35986041278,300.1484966177515,45.11750744639256,1.2322233898899828
248500,47523.443939208984,2295.6257188394666,49819.06965804845,296.88205537792857,45.11750744639256,1.2322233898899828
248750,47322.10464477539,2349.159246455878,49671.26389123127,303.80528488348835,45.11750744639256,1.2322233898899828
249000,47381.96926879883,2429.7362657776102,49811.70553457644,314.22591700837864,45.11750744639256,1.2322233898899828
249250,47550.430892944336,2306.74855042994,49857.179443374276,298.32051682968114,45.11750744639256,1.2322233898899828
249500,47347.86526489258,2143.459448605776,49491.324713498354,277.2031352929029,45.11750744639256,1.2322233898899828
249750,47380.45895385742,2205.682945623994,49586.141899481416,285.2501960728762,45.11750744639256,1.2322233898899828
250000,47524.43630981445,2308.5901657640934,49833.02647557855,298.5586839407794,45.11750744639256,1.2322233898899828
250250,47319.39715576172,2201.4348503164947,49520.83200607821,284.700810667415,45.11750744639256,1.2322233898899828
250500,47461.03332519531,2225.530962165445,49686.56428736076,287.8170430539163,45.11750744639256,1.2322233898899828
250750,47447.01957702637,2266.110658062622,49713.13023508899,293.0650168092616,45.11750744639256,1.2322233898899828
251000,47389.095123291016,2332.2065490931273,49721.30167238414,301.6128753822576,45.11750744639256,1.2322233898899828
251250,47506.278259277344,2339.022609695792,49845.300868973136,302.49436318956555,45.11750744639256,1.2322233898899828
251500,47441.9997253418,2244.254801120609,49686.254526462406,290.2385056416349,45.11750744639256,1.2322233898899828
251750,47542.65473937988,2280.9106815513223,49823.565420931205,294.97903151858804,45.11750744639256,1.2322233898899828
252000,47317.90997314453,2342.047656290233,49659.957629434764,302.8855776820681,45.11750744639256,1.2322233898899828
252250,47404.33026123047,2250.5584939047694,49654.88875513524,291.05373142294326,45.11750744639256,1.2322233898899828
252500,47432.29942321777,2184.059062762186,49616.35848597996,282.4536849793733,45.11750744639256,1.2322233898899828
252750,47316.36785888672,2377.5162975229323,49693.88415640965,307.4725637156405,45.11750744639256,1.2322233898899828
253000,47353.82864379883,2278.5647373870015,49632.39338118583,294.6756420245648,45.11750744639256,1.2322233898899828
253250,47403.4465637207,2217.2146426495165,49620.66120637022,286.7415340931974,45.11750744639256,1.2322233898899828
253500,47333.391174316406,2273.4357171468437,49606.82689146325,294.01233090268784,45.11750744639256,1.2322233898899828
253750,47366.01953125,2246.8038766011596,49612.82340785116,290.56816511607303,45.11750744639256,1.2322233898899828
254000,47347.77995300293,2293.6979196164757,49641.477872619405,296.6327425256719,45.11750744639256,1.2322233898899828
254250,47332.440826416016,2285.062208428979,49617.503034844995,295.51592820095254,45.11750744639256,1.2322233898899828
254500,47176.062423706055,2281.1130688833073,49457.17549258936,295.0052052831565,45.11750744639256,1.2322233898899828
254750,47383.257400512695,2344.8788961470127,49728.13629665971,303.25172809633233,45.11750744639256,1.2322233898899828
255000,47483.78515625,2379.7947683259845,49863.579924575984,307.7672272095965,45.11750744639256,1.2322233898899828
255250,47425.810791015625,2234.3266927823424,49660.13748379797,288.954551909417,45.11750744639256,1.2322233898899828
255500,47294.415466308594,2295.2536808717996,49589.66914718039,296.8339415257386,45.11750744639256,1.2322233898899828
255750,47458.905364990234,2392.28576265648,49851.191127646714,309.3826264622353,45.11750744639256,1.2322233898899828
256000,47334.83149719238,2290.0240274108946,49624.85552460328,296.1576160012221,45.11750744639256,1.2322233898899828
256250,47537.065856933594,2323.3341932445765,49860.40005017817,300.46545696001846,45.11750744639256,1.2322233898899828
256500,47463.69909667969,2309.906348410994,49773.60544509068,298.72889941025153,45.11750744639256,1.2322233898899828
256750,47257.700103759766,2357.1624325262383,49614.862536286004,304.8402978259909,45.11750744639256,1.2322233898899828
257000,47350.164123535156,2335.2324049919844,49685.39652852714,302.00419453814516,45.11750744639256,1.2322233898899828
257250,47359.27755737305,2324.8155353069305,49684.09309267998,300.6570316895488,45.11750744639256,1.2322233898899828
257500,47292.341079711914,2363.5225202143192,49655.86359992623,305.66281688461856,45.11750744639256,1.2322233898899828
257750,47309.482849121094,2362.050958123058,49671.53380724415,305.47250695095454,45.11750744639256,1.2322233898899828
258000,47334.335372924805,2253.349206842482,49587.68457976729,291.4146406888217,45.11750744639256,1.2322233898899828
258250,47406.664001464844,2481.180536672473,49887.84453813732,320.87895315244435,45.11750744639256,1.2322233898899828
258500,47480.83053588867,2439.7894479371607,49920.61998382583,315.5260459266611,45.11750744639256,1.2322233898899828
258750,47371.96221923828,2400.7236182764173,49772.6858375147,310.4738530933325,45.11750744639256,1.2322233898899828
259000,47510.056564331055,2287.3575831353664,49797.41414746642,295.81277779411676,45.11750744639256,1.2322233898899828
259250,47181.84539794922,2264.8411165918224,49446.68651454104,292.90083321515675,45.11750744639256,1.2322233898899828
259500,47431.74101257324,2242.0508752334863,49673.79188780673,289.95348267735113,45.11750744639256,1.2322233898899828
259750,47371.931549072266,2290.3984386529773,49662.32998772524,296.2060367773939,45.11750744639256,1.2322233898899828
260000,47334.00866699219,2245.162199124694,49579.17086611688,290.355854991003,45.11750744639256,1.2322233898899828
