#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47446.51428222656,2305.923743131105,49752.43802535767,298.2138485325979,45.11750744639256,1.2322233898899828
208750,47512.3966217041,2331.706446491182,49844.10306819528,301.54819955677476,45.11750744639256,1.2322233898899828
209000,47568.416442871094,2214.9538947232068,49783.3703375943,286.4491626122778,45.11750744639256,1.2322233898899828
209250,47540.20291137695,2323.094109773636,49863.29702115059,300.43440813802187,45.11750744639256,1.2322233898899828
209500,47444.33395385742,2392.772396862507,49837.10635071993,309.44556048589465,45.11750744639256,1.2322233898899828
209750,47470.53494262695,2307.372489426285,49777.90743205324,298.40120781085676,45.11750744639256,1.2322233898899828
210000,47472.80229187012,2310.0941504985094,49782.89644236863,298.7531869364316,45.11750744639256,1.2322233898899828
210250,47744.5205078125,2242.9843889642507,49987.50489677675,290.0742094460219,45.11750744639256,1.2322233898899828
210500,47450.72299194336,2212.0577545426786,49662.78074648604,286.0746189563144,45.11750744639256,1.2322233898899828
210750,47526.391357421875,2303.2083612307906,49829.599718652666,297.8626814616397,45.11750744639256,1.2322233898899828
211000,47583.00802612305,2378.2301728501916,49961.23819897324,307.56488572296985,45.11750744639256,1.2322233898899828
211250,47516.1692199707,2207.180925384164,49723.35014535487,285.4439224745557,45.11750744639256,1.2322233898899828
211500,47610.687759399414,2354.744556851685,49965.4323162511,304.52760578128226,45.11750744639256,1.2322233898899828
211750,47637.88900756836,2200.7004618756473,49838.58946944401,284.6058357993538,45.11750744639256,1.2322233898899828
212000,47542.50900268555,2342.3247564695776,49884.833759155124,302.92141369406005,45.11750744639256,1.2322233898899828
212250,47558.045974731445,2203.665044002235,49761.71101873368,284.98923071772185,45.11750744639256,1.2322233898899828
212500,47536.38710021973,2360.578418750316,49896.96551897004,305.2820706302525,45.11750744639256,1.2322233898899828
212750,47444.35774230957,2269.4715482369065,49713.82929054648,293.49966431066065,45.11750744639256,1.2322233898899828
213000,47559.12924194336,2441.4256995022297,50000.55494144559,315.7376543451268,45.11750744639256,1.2322233898899828
213250,47502.322204589844,2268.271151864901,49770.593356454745,293.3444229142673,45.11750744639256,1.2322233898899828
213500,47382.449615478516,2390.7156213317066,49773.16523681022,309.17956775806283,45.11750744639256,1.2322233898899828
213750,47476.19032287598,2232.9264735616744,49709.11679643765,288.7734684005505,45.11750744639256,1.2322233898899828
214000,47535.791275024414,2348.1390002407134,49883.93027526513,303.6733414264762,45.11750744639256,1.2322233898899828
214250,47502.34341430664,2320.0130653972737,49822.356479703914,300.0359517260475,45.11750744639256,1.2322233898899828
214500,47549.693786621094,2272.1996703073382,49821.89345692843,293.85247900555834,45.11750744639256,1.2322233898899828
214750,47416.487060546875,2321.29901217483,49737.786072721705,300.2022569383015,45.11750744639256,1.2322233898899828
215000,47496.29412841797,2220.662903117016,49716.957031534985,287.18748076763495,45.11750744639256,1.2322233898899828
215250,47426.41403198242,2159.9019507924095,49586.31598277483,279.3295637453562,45.11750744639256,1.2322233898899828
215500,47582.474700927734,2281.357340266928,49863.83204119466,295.0367957074335,45.11750744639256,1.2322233898899828
215750,47481.51518249512,2423.7099543511868,49905.225136846304,313.44656360248956,45.11750744639256,1.2322233898899828
216000,47609.78594970703,2508.3042383641005,50118.09018807113,324.38672893731365,45.11750744639256,1.2322233898899828
216250,47408.475189208984,2238.8539816364646,49647.32917084545,289.5400440518298,45.11750744639256,1.2322233898899828
216500,47276.838439941406,2362.105367809534,49638.94380775094,305.4795434898036,45.11750744639256,1.2322233898899828
216750,47446.13806152344,2264.59404425323,49710.73210577667,292.8688805570617,45.11750744639256,1.2322233898899828
217000,47637.63439941406,2324.7270165178925,49962.361415931955,300.6455839871584,45.11750744639256,1.2322233898899828
217250,47235.993713378906,2260.954071197659,49496.947784576565,292.398140630518,45.11750744639256,1.2322233898899828
217500,47479.437591552734,2302.2561041489244,49781.69369570166,297.7395307069707,45.11750744639256,1.2322233898899828
217750,47191.26676940918,2277.1162658352405,49468.38303524442,294.4883182775297,45.11750744639256,1.2322233898899828
218000,47607.707580566406,2198.7906360980123,49806.49821666442,284.3588473649479,45.11750744639256,1.2322233898899828
218250,47580.40055847168,2305.5813800254837,49885.98193849716,298.16957238529386,45.11750744639256,1.2322233898899828
218500,47354.663482666016,2245.1295037511736,49599.79298641719,290.3516266581296,45.11750744639256,1.2322233898899828
218750,47409.521911621094,2247.5914936214685,49657.11340524256,290.6700237761852,45.11750744639256,1.2322233898899828
219000,47614.23612976074,2262.426618643105,49876.66274840385,292.5885779952234,45.11750744639256,1.2322233898899828
219250,47643.67024230957,2294.506306696683,49938.17654900625,296.73728727612644,45.11750744639256,1.2322233898899828
219500,47523.921295166016,2313.508896186948,49837.43019135296,299.1947993082815,45.11750744639256,1.2322233898899828
219750,47476.81837463379,2261.636804420501,49738.45517905429,292.4864351816762,45.11750744639256,1.2322233898899828
220000,47455.22994995117,2210.799972679466,49666.02992263064,285.91195617478905,45.11750744639256,1.2322233898899828
220250,47502.65005493164,2391.445940505713,49894.095995437354,309.27401636773016,45.11750744639256,1.2322233898899828
220500,47639.50257873535,2297.5614723563194,49937.06405109167,297.13239692013724,45.11750744639256,1.2322233898899828
220750,47645.07205200195,2230.1874437257648,49875.25949572772,288.4192430576503,45.11750744639256,1.2322233898899828
221000,47596.05661010742,2424.431891590357,50020.48850169778,313.53992821748744,45.11750744639256,1.2322233898899828
221250,47551.01922607422,2354.960523173213,49905.97974924743,304.55553565020705,45.11750744639256,1.2322233898899828
221500,47509.89450073242,2213.5960013549775,49723.4905020874,286.27355289905864,45.11750744639256,1.2322233898899828
221750,47483.11608886719,2452.332416560501,49935.44850542769,317.1481667605924,45.11750744639256,1.2322233898899828
222000,47465.33361816406,2330.6771899778396,49796.0108081419,301.41509084193314,45.11750744639256,1.2322233898899828
222250,47578.25175476074,2288.5970884468406,49866.84884320758,295.97307695852425,45.11750744639256,1.2322233898899828
222500,47430.61981201172,2225.613665042445,49656.233477054164,287.8277386128255,45.11750744639256,1.2322233898899828
222750,47665.83871459961,2262.8484256640077,49928.68714026362,292.6431282358443,45.11750744639256,1.2322233898899828
223000,47500.00811767578,2393.4975892100483,49893.50570688583,309.53934606815034,45.11750744639256,1.2322233898899828
223250,47277.991943359375,2318.251590028405,49596.24353338778,299.80814872501134,45.11750744639256,1.2322233898899828
223500,47424.87579345703,2394.8395114373416,49819.71530489437,309.712890311764,45.11750744639256,1.2322233898899828
223750,47545.76483154297,2118.2334608938545,49663.99829243682,273.94078158280433,45.11750744639256,1.2322233898899828
224000,47517.38003540039,2272.289112098515,49789.669147498906,293.86404607530466,45.11750744639256,1.2322233898899828
224250,47512.643325805664,2362.083533849567,49874.72685965523,305.4767198104647,45.11750744639256,1.2322233898899828
224500,47498.70829772949,2446.671012144536,49945.37930987403,316.4160049950468,45.11750744639256,1.2322233898899828
224750,47445.792053222656,2219.1601515486836,49664.95220477134,286.99313725132583,45.11750744639256,1.2322233898899828
225000,47486.06314086914,2364.8171675801277,49850.88030844927,305.8302473014311,45.11750744639256,1.2322233898899828
225250,47569.56700134277,2379.371229126118,49948.93823046889,307.71245295473545,45.11750744639256,1.2322233898899828
225500,47422.143493652344,2389.961539618671,49812.105033271015,309.0820460553516,45.11750744639256,1.2322233898899828
225750,47534.7568359375,2304.286553069949,49839.04338900745,298.00211874301976,45.11750744639256,1.2322233898899828
226000,47301.369384765625,2229.5990090854466,49530.96839385107,288.34314368132794,45.11750744639256,1.2322233898899828
226250,47450.05972290039,2283.6730797681957,49733.73280266859,295.3362789799958,45.11750744639256,1.2322233898899828
226500,47577.14241027832,2352.4418952316046,49929.584305509925,304.22981380718164,45.11750744639256,1.2322233898899828
226750,47441.99963378906,2307.8498544357717,49749.849488224834,298.4629430946266,45.11750744639256,1.2322233898899828
227000,47515.530212402344,2179.643775973469,49695.17398837581,281.88267751671947,45.11750744639256,1.2322233898899828
227250,47456.77523803711,2408.4728223755956,49865.248060412705,311.47601978872484,45.11750744639256,1.2322233898899828
227500,47536.06575012207,2306.2485928684473,49842.31434299052,298.2558597615713,45.11750744639256,1.2322233898899828
227750,47663.60806274414,2330.6818597242236,49994.289922468364,301.4156947574117,45.11750744639256,1.2322233898899828
228000,47353.17819213867,2547.4052073806524,49900.583399519324,329.4434661718011,45.11750744639256,1.2322233898899828
228250,47469.322494506836,2336.4016271666624,49805.7241216735,302.155404327948,45.11750744639256,1.2322233898899828
228500,47599.42404174805,2328.685441569425,49928.10948331747,301.1575077540486,45.11750744639256,1.2322233898899828
228750,47586.76742553711,2244.6917936820537,49831.45921921916,290.29501975400166,45.11750744639256,1.2322233898899828
229000,47401.87162780762,2370.1851514568552,49772.05677926447,306.52446242259816,45.11750744639256,1.2322233898899828
229250,47564.3122253418,2356.305354844779,49920.617580186576,304.7294561580299,45.11750744639256,1.2322233898899828
229500,47533.63571166992,2326.285520825535,49859.92123249546,300.84713773277593,45.11750744639256,1.2322233898899828
229750,47615.49980163574,2356.5235805995762,49972.02338223532,304.75767822841755,45.11750744639256,1.2322233898899828
230000,47457.33233642578,2362.4355586245656,49819.76789505035,305.5222454542523,45.11750744639256,1.2322233898899828
230250,47442.73799133301,2300.916348736733,49743.65434006974,297.5662666869648,45.11750744639256,1.2322233898899828
230500,47395.569885253906,2266.221577646211,49661.79146290012,293.07936149693745,45.11750744639256,1.2322233898899828
230750,47414.47033691406,2295.247028948739,49709.7173658628,296.8330812650375,45.11750744639256,1.2322233898899828
231000,47463.93440246582,2246.0787065401673,49710.01310900599,290.4743824160279,45.11750744639256,1.2322233898899828
231250,47435.51202392578,2319.07239574939,49754.58441967517,299.91429951758704,45.11750744639256,1.2322233898899828
231500,47508.4626159668,2452.851086013019,49961.313701979816,317.2152437461226,45.11750744639256,1.2322233898899828
231750,47496.66271972656,2273.943568615243,49770.606288341805,294.0780088512,45.11750744639256,1.2322233898899828
232000,47347.05163574219,2334.9211579654366,49681.972793707624,301.9639424812818,45.11750744639256,1.2322233898899828
232250,47375.81106567383,2358.458882357925,49734.26994803175,305.0079613469067,45.11750744639256,1.2322233898899828
232500,47459.32049560547,2297.738651931286,49757.059147536755,297.1553106886821,45.11750744639256,1.2322233898899828
232750,47441.40440368652,2253.55504617095,49694.95944985747,291.44126088322514,45.11750744639256,1.2322233898899828
233000,47421.9137878418,2243.4634721651673,49665.377260006964,290.13616693509243,45.11750744639256,1.2322233898899828
233250,47401.14097595215,2472.369572626427,49873.510548578575,319.7394742319984,45.11750744639256,1.2322233898899828
233500,47491.0173034668,2278.580177664757,49769.597481131554,294.6776388402295,45.11750744639256,1.2322233898899828
233750,47373.80874633789,2392.3928998392075,49766.2016461771,309.3964819904926,45.11750744639256,1.2322233898899828
234000,47492.40380859375,2250.4243083298206,49742.82811692357,291.0363778583069,45.11750744639256,1.2322233898899828
234250,47489.093185424805,2399.358716832474,49888.45190225728,310.29733705993,45.11750744639256,1.2322233898899828
234500,47571.626068115234,2373.5972347613424,49945.22330287658,306.965730481343,45.11750744639256,1.2322233898899828
234750,47532.081634521484,2279.581674799323,49811.66330932081,294.80715757027554,45.11750744639256,1.2322233898899828
235000,47578.094970703125,2195.519467829494,49773.61443853262,283.9358031591461,45.11750744639256,1.2322233898899828
235250,47540.07752990723,2362.0587733524153,49902.13630325964,305.4735176563739,45.11750744639256,1.2322233898899828
235500,47537.578186035156,2308.491082519293,49846.06926855445,298.5458699889542,45.11750744639256,1.2322233898899828
235750,47420.713439941406,2243.9580613300204,49664.67150127143,290.2001297347005,45.11750744639256,1.2322233898899828
236000,47335.34980773926,2373.044404760003,49708.39421249926,306.8942356789781,45.11750744639256,1.2322233898899828
236250,47567.98028564453,2297.8125667702407,49865.79285241477,297.16486973357854,45.11750744639256,1.2322233898899828
236500,47457.95866394043,2284.5741798672825,49742.53284380771,295.4528138520887,45.11750744639256,1.2322233898899828
236750,47557.81034851074,2470.4069542884827,50028.217302799225,319.4856583937676,45.11750744639256,1.2322233898899828
237000,47455.550537109375,2214.6531699821353,49670.20370709151,286.4102713511721,45.11750744639256,1.2322233898899828
237250,47582.004455566406,2342.418294640258,49924.422750206664,302.93351052854837,45.11750744639256,1.2322233898899828
237500,47426.75183105469,2234.8105729059316,49661.56240396062,289.017129761054,45.11750744639256,1.2322233898899828
237750,47473.5926361084,2329.6053194478154,49803.197955556214,301.27647106457084,45.11750744639256,1.2322233898899828
238000,47501.060806274414,2422.3016806580126,49923.36248693243,313.26443844805647,45.11750744639256,1.2322233898899828
238250,47408.43850708008,2258.415436124429,49666.85394320451,292.0698313629359,45.11750744639256,1.2322233898899828
238500,47311.50254821777,2316.239054342732,49627.741602560505,299.54787732014745,45.11750744639256,1.2322233898899828
238750,47421.922760009766,2415.8525939434767,49837.77535395324,312.4304095802801,45.11750744639256,1.2322233898899828
239000,47450.70275878906,2343.6747902706265,49794.37754905969,303.09600696786595,45.11750744639256,1.2322233898899828
239250,47462.59457397461,2255.933955438435,49718.528529413044,291.7489135929385,45.11750744639256,1.2322233898899828
239500,47439.540588378906,2307.251090204343,49746.79167858325,298.38550784276725,45.11750744639256,1.2322233898899828
239750,47514.48085021973,2325.1347894538194,49839.615639673546,300.69831926815465,45.11750744639256,1.2322233898899828
240000,47457.42185974121,2482.4787471611053,49939.900606902316,321.0468443705185,45.11750744639256,1.2322233898899828
240250,47447.748291015625,2190.855999743566,49638.60429075919,283.3326996221986,45.11750744639256,1.2322233898899828
240500,47436.07263183594,2367.657323382795,49803.72995521873,306.1975507714043,45.11750744639256,1.2322233898899828
240750,47470.105712890625,2401.1775965699926,49871.28330946062,310.53256388742557,45.11750744639256,1.2322233898899828
241000,47404.58239746094,2443.1957977861166,49847.778195247054,315.9665725056217,45.11750744639256,1.2322233898899828
241250,47459.551513671875,2211.452249713242,49671.00376338512,285.9963119758563,45.11750744639256,1.2322233898899828
241500,47452.83778381348,2275.217894816771,49728.05567863025,294.24281123114673,45.11750744639256,1.2322233898899828
241750,47362.20330810547,2354.3580008237623,49716.56130892923,304.4776143793099,45.11750744639256,1.2322233898899828
242000,47536.27047729492,2371.994887985289,49908.26536528021,306.75850680354614,45.11750744639256,1.2322233898899828
242250,47495.94143676758,2285.2262982800603,49781.16773504764,295.53714913947744,45.11750744639256,1.2322233898899828
242500,47396.887115478516,2299.578530140221,49696.46564561874,297.39325314586534,45.11750744639256,1.2322233898899828
242750,47500.16360473633,2225.686764113605,49725.85036884993,287.83719215845974,45.11750744639256,1.2322233898899828
243000,47429.255767822266,2306.408181211911,49735.66394903418,298.27649854211506,45.11750744639256,1.2322233898899828
243250,47474.51762390137,2265.5145761594176,49740.032200060785,292.9879284498027,45.11750744639256,1.2322233898899828
243500,47426.340087890625,2251.496758901514,49677.83684679214,291.17507264962353,45.11750744639256,1.2322233898899828
243750,47468.963134765625,2483.6114618107677,49952.57459657639,321.19333282052526,45.11750744639256,1.2322233898899828
244000,47500.9397277832,2248.587268769741,49749.526996552944,290.7988025097075,45.11750744639256,1.2322233898899828
244250,47481.691497802734,2259.606835562736,49741.29833336547,292.2239092298624,45.11750744639256,1.2322233898899828
244500,47420.345275878906,2234.143880341202,49654.48915622011,288.930909669818,45.11750744639256,1.2322233898899828
244750,47640.21646118164,2295.2742723121773,49935.49073349382,296.83660451609126,45.11750744639256,1.2322233898899828
245000,47437.92990112305,2365.1276643946767,49803.05756551772,305.870402337043,45.11750744639256,1.2322233898899828
245250,47517.40417480469,2288.6513031236827,49806.05547792837,295.9800882777304,45.11750744639256,1.2322233898899828
245500,47418.64579772949,2332.5737353730947,49751.21953310259,301.6603617893877,45.11750744639256,1.2322233898899828
245750,47336.35237121582,2217.659676965326,49554.01204818115,286.79908820635575,45.11750744639256,1.2322233898899828
246000,47397.57279968262,2410.631781451404,49808.20458113402,311.7552274150564,45.11750744639256,1.2322233898899828
246250,47459.97752380371,2315.755737115629,49775.73326091934,299.485372265162,45.11750744639256,1.2322233898899828
246500,47552.219299316406,2285.1539862528443,49837.37328556925,295.5277973783901,45.11750744639256,1.2322233898899828
246750,47404.4026184082,2271.2459244169295,49675.64854282513,293.7291357105564,45.11750744639256,1.2322233898899828
247000,47538.4992980957,2228.711524479091,49767.210822574794,288.22836963437044,45.11750744639256,1.2322233898899828
247250,47441.308349609375,2297.0116692595184,49738.32001886889,297.06129357254366,45.11750744639256,1.2322233898899828
247500,47334.689361572266,2389.1006723567843,49723.79003392905,308.97071429947385,45.11750744639256,1.2322233898899828
247750,47529.18681335449,2335.507756160572,49864.694569515064,302.0398043591234,45.11750744639256,1.2322233898899828
248000,47378.48864746094,2277.592679064721,49656.08132652566,294.5499304722427,45.11750744639256,1.2322233898899828
248250,47479.81260681152,2332.739453315735,49812.55206012726,301.68179328103736,45.11750744639256,1.2322233898899828
248500,47482.714416503906,2349.7100566271693,49832.424473131076,303.87651847110413,45.11750744639256,1.2322233898899828
248750,47437.46438598633,2362.421586096287,49799.885972082615,305.5204384554544,45.11750744639256,1.2322233898899828
249000,47475.6287689209,2333.7607368510216,49809.38950577192,301.81387088959144,45.11750744639256,1.2322233898899828
249250,47468.1520690918,2214.6934645697474,49682.845533661544,286.41548245326635,45.11750744639256,1.2322233898899828
249500,47330.820861816406,2441.890272088349,49772.711133904755,315.79773524729984,45.11750744639256,1.2322233898899828
249750,47483.36831665039,2260.4330061003566,49743.80132275075,292.33075382795556,45.11750744639256,1.2322233898899828
250000,47389.26419067383,2217.3733391202986,49606.63752979413,286.762057532206,45.11750744639256,1.2322233898899828
250250,47432.66470336914,2410.413728222251,49843.07843159139,311.72702765656726,45.11750744639256,1.2322233898899828
250500,47459.78677368164,2303.984709698707,49763.77148338035,297.96308281494083,45.11750744639256,1.2322233898899828
250750,47312.82736206055,2222.0636425986886,49534.891004659235,287.3686315593146,45.11750744639256,1.2322233898899828
251000,47400.306640625,2152.6428990215063,49552.949539646506,278.3907860551803,45.11750744639256,1.2322233898899828
251250,47407.096740722656,2351.6095083709806,49758.70624909364,304.122165282414,45.11750744639256,1.2322233898899828
251500,47520.25845336914,2350.345069196075,49870.603522565216,303.95864154330206,45.11750744639256,1.2322233898899828
251750,47510.056640625,2281.3450442310423,49791.40168485604,295.03520552120375,45.11750744639256,1.2322233898899828
252000,47568.93130493164,2441.7757600955665,50010.70706502721,315.7829259708992,45.11750744639256,1.2322233898899828
252250,47401.46885681152,2259.4575200490654,49660.92637686059,292.20459898419193,45.11750744639256,1.2322233898899828
252500,47366.01983642578,2256.7791327796876,49622.79896920547,291.85821624805806,45.11750744639256,1.2322233898899828
252750,47361.29063415527,2319.5858134403825,49680.876447595656,299.9806973184647,45.11750744639256,1.2322233898899828
253000,47388.67654418945,2222.3999970182776,49611.07654120773,287.4121306326189,45.11750744639256,1.2322233898899828
253250,47356.61849975586,2248.0006703548133,49604.61917011067,290.72294060344115,45.11750744639256,1.2322233898899828
253500,47410.26844787598,2310.7029835283756,49720.97143140435,298.8319243367862,45.11750744639256,1.2322233898899828
253750,47498.85548400879,2263.696765705943,49762.55224971473,292.7528399075869,45.11750744639256,1.2322233898899828
254000,47445.70182800293,2351.5882496815175,49797.29007768445,304.119415999998,45.11750744639256,1.2322233898899828
254250,47406.980728149414,2264.4581522867084,49671.43888043612,292.8513063131424,45.11750744639256,1.2322233898899828
254500,47483.303314208984,2383.9025445729494,49867.205858781934,308.29846583670525,45.11750744639256,1.2322233898899828
254750,47563.88395690918,2272.967674549669,49836.85163145885,293.9518012409432,45.11750744639256,1.2322233898899828
255000,47406.74348449707,2310.359501656145,49717.102986153215,298.78750350486393,45.11750744639256,1.2322233898899828
255250,47543.85632324219,2453.1870451848954,49997.04336842708,317.2586917039718,45.11750744639256,1.2322233898899828
255500,47421.144134521484,2246.6373041793704,49667.781438700855,290.5466231188109,45.11750744639256,1.2322233898899828
255750,47589.29357910156,2256.739361166954,49846.03294026852,291.8530727797491,45.11750744639256,1.2322233898899828
256000,47541.738861083984,2322.071709839627,49863.81057092361,300.30218615107697,45.11750744639256,1.2322233898899828
256250,47455.791076660156,2473.7368197217584,49929.527896381915,319.91629361703156,45.11750744639256,1.2322233898899828
256500,47575.67002868652,2288.063775356859,49863.73380404338,295.9041061829251,45.11750744639256,1.2322233898899828
256750,47363.665771484375,2252.7742126854137,49616.43998416979,291.34027950451366,45.11750744639256,1.2322233898899828
257000,47523.334243774414,2311.028886491433,49834.36313026585,298.874071774294,45.11750744639256,1.2322233898899828
257250,47441.04722595215,2446.530635241419,49887.57786119357,316.3978507361958,45.11750744639256,1.2322233898899828
257500,47415.97756958008,2345.1386872772127,49761.11625685729,303.2853256135886,45.11750744639256,1.2322233898899828
257750,47349.37887573242,2403.6409323960543,49753.019808128476,310.8511350713627,45.11750744639256,1.2322233898899828
258000,47447.21238708496,2319.249298201874,49766.461685286835,299.93717744723546,45.11750744639256,1.2322233898899828
258250,47395.39503479004,2190.0213553011417,49585.41639009118,283.22475913540967,45.11750744639256,1.2322233898899828
258500,47531.33758544922,2328.7177795507014,49860.05536499992,301.1616898671297,45.11750744639256,1.2322233898899828
258750,47461.987701416016,2350.6762256771326,49812.66392709315,304.0014683926187,45.11750744639256,1.2322233898899828
259000,47513.31301879883,2417.624099859968,49930.937118658796,312.6595097830205,45.11750744639256,1.2322233898899828
259250,47408.41311645508,2334.665690369904,49743.07880682498,301.9309041056347,45.11750744639256,1.2322233898899828
259500,47574.76622009277,2336.99193578586,49911.75815587863,302.23174605680066,45.11750744639256,1.2322233898899828
259750,47435.91407775879,2378.9312006272376,49814.84527838603,307.65554621941686,45.11750744639256,1.2322233898899828
260000,47433.13833618164,2261.0158868199214,49694.15422300156,292.4061349428491,45.11750744639256,1.2322233898899828
