#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47214.22180175781,2244.2592298947275,49458.48103165254,290.23907839334794,45.11750744639256,1.2322233898899828
208750,47557.002502441406,2345.001110136509,49902.003612577915,303.2675334343279,45.11750744639256,1.2322233898899828
209000,47200.713470458984,2332.2603092202917,49532.973779679276,301.6198279167752,45.11750744639256,1.2322233898899828
209250,47246.932205200195,2372.8168507348746,49619.74905593507,306.8648072289763,45.11750744639256,1.2322233898899828
209500,47461.94076538086,2315.3608731478453,49777.301638528705,299.43430643792885,45.11750744639256,1.2322233898899828
209750,47265.964416503906,2330.862492926419,49596.826909430325,301.439055166688,45.11750744639256,1.2322233898899828
210000,47303.4150390625,2260.6204374209046,49564.035476483405,292.3549934046556,45.11750744639256,1.2322233898899828
210250,47456.57164001465,2408.281907297671,49864.85354731232,311.4513296747085,45.11750744639256,1.2322233898899828
210500,47379.83995056152,2431.5700016934425,49811.409952254966,314.46306511281256,45.11750744639256,1.2322233898899828
210750,47187.10369873047,2445.883082319051,49632.98678104952,316.3141058813699,45.11750744639256,1.2322233898899828
211000,46999.66426086426,2270.884327147156,49270.548588011414,293.68237210280085,45.11750744639256,1.2322233898899828
211250,47078.7635345459,2266.2710448857397,49345.03457943164,293.0857588532768,45.11750744639256,1.2322233898899828
211500,47447.027267456055,2267.150285489857,49714.17755294591,293.1994667437138,45.11750744639256,1.2322233898899828
211750,47396.46373748779,2299.3425444848835,49695.80628197268,297.36273427433446,45.11750744639256,1.2322233898899828
212000,47127.86381530762,2365.095332359895,49492.95914766751,305.86622099299296,45.11750744639256,1.2322233898899828
212250,47193.784423828125,2287.39665703848,49481.181080866605,295.8178310310503,45.11750744639256,1.2322233898899828
212500,47426.43240356445,2153.4397450834513,49579.872148647904,278.4938382621445,45.11750744639256,1.2322233898899828
212750,47229.50759887695,2216.043481580913,49445.551080457866,286.5900735557186,45.11750744639256,1.2322233898899828
213000,47228.57830810547,2343.93900448177,49572.51731258724,303.13017650056486,45.11750744639256,1.2322233898899828
213250,47191.89665222168,2362.553928261623,49554.4505804833,305.53755362093443,45.11750744639256,1.2322233898899828
213500,47355.658752441406,2403.0308483093977,49758.689600750804,310.77223587794737,45.11750744639256,1.2322233898899828
213750,47307.23249053955,2383.7986992001534,49691.031189739704,308.28503602213914,45.11750744639256,1.2322233898899828
214000,47295.689529418945,2462.370126068592,49758.05965548754,318.44629467647724,45.11750744639256,1.2322233898899828
214250,47414.825134277344,2449.7725275680423,49864.597661845386,316.81710882750536,45.11750744639256,1.2322233898899828
214500,47334.89707946777,2323.300812266767,49658.19789173454,300.46113996129293,45.11750744639256,1.2322233898899828
214750,47280.46870422363,2228.1227346993983,49508.59143892303,288.1522243296083,45.11750744639256,1.2322233898899828
215000,47118.071029663086,2230.5053151650354,49348.57634482812,288.46035181743736,45.11750744639256,1.2322233898899828
215250,47324.778411865234,2373.413896119222,49698.19230798446,306.94202019074277,45.11750744639256,1.2322233898899828
215500,47230.52331542969,2376.7090560840443,49607.23237151373,307.368167125379,45.11750744639256,1.2322233898899828
215750,47328.28074645996,2266.954233724624,49595.234980184585,293.17411232703114,45.11750744639256,1.2322233898899828
216000,47479.68392944336,2292.704259587452,49772.38818903081,296.50423733018533,45.11750744639256,1.2322233898899828
216250,47519.55010986328,2344.236696658656,49863.78680652194,303.1686755749647,45.11750744639256,1.2322233898899828
216500,47406.79754638672,2312.1145880036056,49718.912134390324,299.0144802449849,45.11750744639256,1.2322233898899828
216750,47302.717712402344,2339.2547736652195,49641.97248606756,302.5243878211345,45.11750744639256,1.2322233898899828
217000,47319.79788208008,2384.146695956588,49703.944578036666,308.33004074197095,45.11750744639256,1.2322233898899828
217250,47209.519760131836,2315.026074839756,49524.54583497159,299.39100860892006,45.11750744639256,1.2322233898899828
217500,47409.22071838379,2354.0745923575014,49763.29531074129,304.4409625474,45.11750744639256,1.2322233898899828
217750,47369.17315673828,2436.3680087924004,49805.54116553068,315.0835679228162,45.11750744639256,1.2322233898899828
218000,47191.302963256836,2450.49836768955,49641.801330946386,316.91097818320236,45.11750744639256,1.2322233898899828
218250,47323.46073913574,2239.8053761720657,49563.26611530781,289.66308325760565,45.11750744639256,1.2322233898899828
218500,47515.94049835205,2268.9890596941113,49784.92955804616,293.437266425367,45.11750744639256,1.2322233898899828
218750,47392.57846069336,2284.2744016554207,49676.85286234878,295.41404500097997,45.11750744639256,1.2322233898899828
219000,47219.235748291016,2386.4669162407517,49605.70266453177,308.6301034922874,45.11750744639256,1.2322233898899828
219250,47344.06672668457,2414.490650855005,49758.557377539575,312.2542761365332,45.11750744639256,1.2322233898899828
219500,47286.53227233887,2259.2241871040314,49545.7564594429,292.1744231747207,45.11750744639256,1.2322233898899828
219750,47269.444396972656,2349.4051665589213,49618.84956353158,303.83708852859087,45.11750744639256,1.2322233898899828
220000,47501.853996276855,2256.237965449691,49758.091961726546,291.7882297219818,45.11750744639256,1.2322233898899828
220250,47331.863510131836,2413.760017476976,49745.62352760881,312.1597868923952,45.11750744639256,1.2322233898899828
220500,47340.24726867676,2329.617241181433,49669.86450985819,301.27801284411754,45.11750744639256,1.2322233898899828
220750,47342.5715637207,2193.4640017710626,49536.035565491766,283.6699797789763,45.11750744639256,1.2322233898899828
221000,47484.24044799805,2220.156188234687,49704.396636232734,287.1219498082447,45.11750744639256,1.2322233898899828
221250,47164.06851196289,2340.2713049799204,49504.33981694281,302.65585084822453,45.11750744639256,1.2322233898899828
221500,47267.434967041016,2201.8763164998963,49469.31128354091,284.75790333144664,45.11750744639256,1.2322233898899828
221750,47341.14157104492,2227.4223142191768,49568.5638852641,288.06164237189176,45.11750744639256,1.2322233898899828
222000,47316.87771606445,2372.5868795588613,49689.464595623314,306.8350661806633,45.11750744639256,1.2322233898899828
222250,47287.96548461914,2294.8925571218133,49582.858041740954,296.78723915598306,45.11750744639256,1.2322233898899828
222500,47296.193359375,2262.6043147295713,49558.79767410457,292.6115585616762,45.11750744639256,1.2322233898899828
222750,47254.479583740234,2350.065900496207,49604.54548423644,303.9225380196597,45.11750744639256,1.2322233898899828
223000,47256.539894104004,2356.682251788676,49613.22214589268,304.77819839786963,45.11750744639256,1.2322233898899828
223250,47184.89294433594,2272.064579501748,49456.957523837686,293.835008371867,45.11750744639256,1.2322233898899828
223500,47347.295806884766,2395.0049369707704,49742.300743855536,309.73428398755937,45.11750744639256,1.2322233898899828
223750,47465.37300109863,2435.138871157542,49900.511872256175,314.9246095593581,45.11750744639256,1.2322233898899828
224000,47371.47166442871,2289.5475042369217,49661.01916866563,296.09598958792515,45.11750744639256,1.2322233898899828
224250,47350.46017456055,2271.3871817849576,49621.847356345505,293.7474038356316,45.11750744639256,1.2322233898899828
224500,47100.92384338379,2314.6160506382585,49415.53989402205,299.3379821827495,45.11750744639256,1.2322233898899828
224750,47240.10703277588,2309.0201051831245,49549.127137959,298.6142859047069,45.11750744639256,1.2322233898899828
225000,47157.54960632324,2281.1079069785774,49438.65751330182,295.0045377192443,45.11750744639256,1.2322233898899828
225250,47503.981689453125,2269.958239555359,49773.939929008484,293.5626057203909,45.11750744639256,1.2322233898899828
225500,47226.9319152832,2409.400362096727,49636.33227737993,311.595973967925,45.11750744639256,1.2322233898899828
225750,47215.93290710449,2156.4342175871134,49372.367124691606,278.8810987569038,45.11750744639256,1.2322233898899828
226000,47357.477043151855,2354.3397118858993,49711.816755037755,304.47524916035513,45.11750744639256,1.2322233898899828
226250,47362.813415527344,2256.785483188927,49619.59889871627,291.8590375154502,45.11750744639256,1.2322233898899828
226500,47436.76619720459,2319.182307332754,49755.948504537344,299.92851384552,45.11750744639256,1.2322233898899828
226750,47426.060287475586,2438.001429773867,49864.06171724945,315.294810275738,45.11750744639256,1.2322233898899828
227000,47282.95443725586,2255.3702902877703,49538.32472754363,291.6760175336633,45.11750744639256,1.2322233898899828
227250,47307.32765197754,2454.804905079305,49762.132557056844,317.4679216175523,45.11750744639256,1.2322233898899828
227500,47165.587310791016,2415.8860050849617,49581.47331587598,312.43473047992643,45.11750744639256,1.2322233898899828
227750,47417.229751586914,2356.2643696004525,49773.49412118737,304.72415573667814,45.11750744639256,1.2322233898899828
228000,47188.65979003906,2347.549536958337,49536.2093269974,303.5971090209035,45.11750744639256,1.2322233898899828
228250,47138.444343566895,2254.6629170924425,49393.10726065934,291.58453641528024,45.11750744639256,1.2322233898899828
228500,47295.624992370605,2205.4611967653036,49501.08618913591,285.2215183766797,45.11750744639256,1.2322233898899828
228750,47141.622146606445,2259.4311557747424,49401.05330238119,292.2011894214373,45.11750744639256,1.2322233898899828
229000,47405.411193847656,2290.885502781719,49696.296696629375,296.2690264008569,45.11750744639256,1.2322233898899828
229250,47390.0718460083,2261.73095205985,49651.80279806815,292.49861083576894,45.11750744639256,1.2322233898899828
229500,47370.81608581543,2349.709905706346,49720.525991521776,303.87649895325166,45.11750744639256,1.2322233898899828
229750,47362.42852783203,2375.8927705287933,49738.321298360825,307.2626009037474,45.11750744639256,1.2322233898899828
230000,47424.6930847168,2288.674293592572,49713.36737830937,295.98306152271624,45.11750744639256,1.2322233898899828
230250,47267.01379394531,2418.371268980205,49685.38506292552,312.75613751388727,45.11750744639256,1.2322233898899828
230500,47095.552169799805,2265.3343690168113,49360.886538816616,292.9646231407309,45.11750744639256,1.2322233898899828
230750,47272.05014038086,2333.5694800652564,49605.619620446116,301.7891365841701,45.11750744639256,1.2322233898899828
231000,47437.39318847656,2360.037787579,49797.43097605556,305.21215344295825,45.11750744639256,1.2322233898899828
231250,47223.864486694336,2312.416812106967,49536.2812988013,299.05356541128805,45.11750744639256,1.2322233898899828
231500,47315.36932373047,2323.117882194929,49638.4872059254,300.43748250909067,45.11750744639256,1.2322233898899828
231750,47296.58517456055,2365.5154494792223,49662.10062403977,305.9205526869019,45.11750744639256,1.2322233898899828
232000,47264.01866149902,2384.6235555354506,49648.642217034474,308.3917106608682,45.11750744639256,1.2322233898899828
232250,47346.38934326172,2381.210837803781,49727.6001810655,307.95036055475646,45.11750744639256,1.2322233898899828
232500,47294.55651855469,2259.097843596246,49553.65436215093,292.1580837863059,45.11750744639256,1.2322233898899828
232750,47287.837661743164,2358.859453847632,49646.697115590796,305.0597653000572,45.11750744639256,1.2322233898899828
233000,47377.12335205078,2277.5753496359102,49654.69870168669,294.54768934190446,45.11750744639256,1.2322233898899828
233250,47316.38339996338,2515.101588740945,49831.484988704324,325.2657970425541,45.11750744639256,1.2322233898899828
233500,47491.567932128906,2295.9687940329313,49787.53672616184,296.9264236160734,45.11750744639256,1.2322233898899828
233750,47248.03967285156,2346.465316373855,49594.50498922542,303.45689207135354,45.11750744639256,1.2322233898899828
234000,47280.159996032715,2413.209284067154,49693.36928009987,312.08856323196505,45.11750744639256,1.2322233898899828
234250,47203.96901702881,2425.850857451558,49629.81987448037,313.7234361377583,45.11750744639256,1.2322233898899828
234500,47415.666427612305,2258.5638499166816,49674.230277528986,292.0890249933821,45.11750744639256,1.2322233898899828
234750,47404.97099304199,2339.4475156301633,49744.418508672155,302.54931419752086,45.11750744639256,1.2322233898899828
235000,47298.61102294922,2365.5114231538028,49664.12244610302,305.9200319819122,45.11750744639256,1.2322233898899828
235250,47227.18392944336,2271.720028830692,49498.90395827405,293.790449317416,45.11750744639256,1.2322233898899828
235500,47275.40589904785,2384.353019397706,49659.75891844556,308.3567235442976,45.11750744639256,1.2322233898899828
235750,47227.417739868164,2397.6982278972864,49625.11596776545,310.0825941408361,45.11750744639256,1.2322233898899828
236000,47289.00573730469,2249.222171375528,49538.227908680215,290.8809113609126,45.11750744639256,1.2322233898899828
236250,47167.72881317139,2420.4892917126417,49588.21810488403,313.03005104298853,45.11750744639256,1.2322233898899828
236500,47402.506118774414,2367.8084366209805,49770.314555395395,306.21709350800074,45.11750744639256,1.2322233898899828
236750,47302.922538757324,2251.4925142750144,49554.41505303234,291.17452371282207,45.11750744639256,1.2322233898899828
237000,47127.23206329346,2420.3307810649276,49547.562844358385,313.00955163556927,45.11750744639256,1.2322233898899828
237250,47281.45066833496,2407.361538309604,49688.812206644565,311.3323028513719,45.11750744639256,1.2322233898899828
237500,47146.069885253906,2360.738775961101,49506.80866121501,305.3028088446496,45.11750744639256,1.2322233898899828
237750,47192.23441696167,2286.141857750714,49478.376274712384,295.6555539714314,45.11750744639256,1.2322233898899828
238000,47375.655502319336,2231.829682931537,49607.48518525087,288.6316258284263,45.11750744639256,1.2322233898899828
238250,47475.96928405762,2358.0759538877755,49834.04523794539,304.9584390792532,45.11750744639256,1.2322233898899828
238500,47340.313301086426,2318.92900533136,49659.242306417786,299.89575553557944,45.11750744639256,1.2322233898899828
238750,47230.191246032715,2378.968632997945,49609.15987903066,307.66038716498656,45.11750744639256,1.2322233898899828
239000,47424.397773742676,2470.92461515218,49895.322388894856,319.5526049434347,45.11750744639256,1.2322233898899828
239250,47234.99613952637,2227.14090055041,49462.13704007678,288.0252485173931,45.11750744639256,1.2322233898899828
239500,47466.67695617676,2300.743101345375,49767.42005752213,297.54386144850923,45.11750744639256,1.2322233898899828
239750,47349.068672180176,2228.5470810441766,49577.61575322435,288.20710296857635,45.11750744639256,1.2322233898899828
240000,47173.92333984375,2308.0244678780437,49481.947807721794,298.48552499777094,45.11750744639256,1.2322233898899828
240250,47369.97604370117,2326.7138406299055,49696.68988433108,300.9025302398545,45.11750744639256,1.2322233898899828
240500,47447.97737121582,2195.7180170603096,49643.69538827613,283.9614805608473,45.11750744639256,1.2322233898899828
240750,47263.36767578125,2394.2958913706243,49657.663567151874,309.64258658523437,45.11750744639256,1.2322233898899828
241000,47330.58752441406,2259.5619926508516,49590.149517064914,292.21810991521806,45.11750744639256,1.2322233898899828
241250,47525.7131652832,2291.020512221381,49816.733677504584,296.28648651189036,45.11750744639256,1.2322233898899828
241500,47244.427421569824,2427.7757347747684,49672.20315634459,313.9723711149958,45.11750744639256,1.2322233898899828
241750,47458.841567993164,2353.183458790183,49812.02502678335,304.32571659815375,45.11750744639256,1.2322233898899828
242000,47522.257205963135,2351.045530270785,49873.30273623392,304.0492287509054,45.11750744639256,1.2322233898899828
242250,47451.464405059814,2195.373794887215,49646.83819994703,283.91696398943225,45.11750744639256,1.2322233898899828
242500,47464.25059509277,2351.7924627885222,49816.043057881296,304.14582588312715,45.11750744639256,1.2322233898899828
242750,47392.98645782471,2320.510273732245,49713.49673155695,300.10025325012685,45.11750744639256,1.2322233898899828
243000,47360.697273254395,2269.926383908838,49630.62365716323,293.5584859853065,45.11750744639256,1.2322233898899828
243250,47363.57060241699,2309.5647761384025,49673.135378555395,298.6847255375184,45.11750744639256,1.2322233898899828
243500,47415.115715026855,2340.6165684983134,49755.73228352517,302.7005020917379,45.11750744639256,1.2322233898899828
243750,47242.72547912598,2311.5436480790377,49554.269127205014,298.94064337475294,45.11750744639256,1.2322233898899828
244000,47461.5308303833,2348.491169044748,49810.02199942805,303.7188856968351,45.11750744639256,1.2322233898899828
244250,47380.60090637207,2386.4756019879133,49767.07650835998,308.6312267775201,45.11750744639256,1.2322233898899828
244500,47385.05222320557,2244.8931473083794,49629.945370513946,290.32105983446894,45.11750744639256,1.2322233898899828
244750,47417.575523376465,2340.6268815919757,49758.20240496844,302.7018358337407,45.11750744639256,1.2322233898899828
245000,47430.259857177734,2456.0193376187235,49886.27919479646,317.6249782428817,45.11750744639256,1.2322233898899828
245250,47460.76633453369,2318.970194041729,49779.73652857542,299.90108227020016,45.11750744639256,1.2322233898899828
245500,47414.97311401367,2350.5658267587423,49765.538940772414,303.98719104002834,45.11750744639256,1.2322233898899828
245750,47395.264961242676,2301.6435962058604,49696.908557448536,297.66031804805164,45.11750744639256,1.2322233898899828
246000,47225.61778259277,2410.6995590925217,49636.317341685295,311.76399276614933,45.11750744639256,1.2322233898899828
246250,47359.06701660156,2257.8812635987997,49616.94828020036,292.00074944072446,45.11750744639256,1.2322233898899828
246500,47242.75485229492,2202.195208253339,49444.95006054826,284.79914404347915,45.11750744639256,1.2322233898899828
246750,47320.97465515137,2325.2288197297603,49646.20347488113,300.7104797442114,45.11750744639256,1.2322233898899828
247000,47215.6431312561,2203.5265108533204,49419.169642109424,284.97131490259125,45.11750744639256,1.2322233898899828
247250,47169.58138656616,2277.8647813126445,49447.44616787881,294.58512012618917,45.11750744639256,1.2322233898899828
247500,47248.231437683105,2281.902663845569,49530.134101528674,295.10731974083507,45.11750744639256,1.2322233898899828
247750,47253.632164001465,2174.578647479415,49428.21081148088,281.2276292021239,45.11750744639256,1.2322233898899828
248000,47374.28341674805,2266.8846961781383,49641.168112926185,293.16511937597767,45.11750744639256,1.2322233898899828
248250,47373.77699279785,2337.609229154885,49711.38622195274,302.31157759147254,45.11750744639256,1.2322233898899828
248500,47259.35564804077,2478.5727524608374,49737.92840050161,320.5417011647275,45.11750744639256,1.2322233898899828
248750,47291.931411743164,2337.5248037688434,49629.45621551201,302.300659268887,45.11750744639256,1.2322233898899828
249000,47190.61442565918,2195.802884585224,49386.417310244404,283.9724560630926,45.11750744639256,1.2322233898899828
249250,47251.883155822754,2416.784791339189,49668.66794716194,312.55096611377155,45.11750744639256,1.2322233898899828
249500,47484.15230560303,2377.8957988936454,49862.04810449667,307.5216427732723,45.11750744639256,1.2322233898899828
249750,47265.36192703247,2306.1229352988303,49571.4848623313,298.2396090821876,45.11750744639256,1.2322233898899828
250000,47393.033782958984,2346.498493619263,49739.53227657825,303.46118272236333,45.11750744639256,1.2322233898899828
250250,47276.31456756592,2341.152113152668,49617.466680718586,302.7697614646516,45.11750744639256,1.2322233898899828
250500,47401.613998413086,2397.436085421592,49799.05008383468,310.04869253555813,45.11750744639256,1.2322233898899828
250750,47469.979888916016,2409.9057354815304,49879.885624397546,311.66133143799624,45.11750744639256,1.2322233898899828
251000,47431.60718536377,2441.9799435660243,49873.587128929794,315.80933202127846,45.11750744639256,1.2322233898899828
251250,47293.942321777344,2354.6080053932965,49648.55032717064,304.50994624850273,45.11750744639256,1.2322233898899828
251500,47266.87692260742,2392.4457280039787,49659.3226506114,309.40331399886855,45.11750744639256,1.2322233898899828
251750,47000.657958984375,2347.5580410342664,49348.21600001864,303.5982088114836,45.11750744639256,1.2322233898899828
252000,47202.50842285156,2290.964814685285,49493.47323753685,296.27928342174374,45.11750744639256,1.2322233898899828
252250,47135.54063415527,2300.372220378369,49435.91285453364,297.4958972255605,45.11750744639256,1.2322233898899828
252500,47100.03276062012,2394.571732118726,49494.60449273884,309.6782597211386,45.11750744639256,1.2322233898899828
252750,47069.59770202637,2308.8310149591416,49378.42871698551,298.58983179013273,45.11750744639256,1.2322233898899828
253000,47283.36868286133,2355.2926052585244,49638.66128811985,304.59848220339836,45.11750744639256,1.2322233898899828
253250,47096.53466796875,2500.27917066589,49596.81383863464,323.3488861508178,45.11750744639256,1.2322233898899828
253500,47357.218841552734,2177.8706612531096,49535.089502805844,281.6533692552371,45.11750744639256,1.2322233898899828
253750,47156.19104003906,2265.757496613078,49421.94853665214,293.01934416490997,45.11750744639256,1.2322233898899828
254000,47436.90980529785,2280.7737572081387,49717.68356250599,294.9613237624403,45.11750744639256,1.2322233898899828
254250,47296.13243103027,2400.8630472410005,49696.995478271274,310.49188475992554,45.11750744639256,1.2322233898899828
254500,47161.921447753906,2423.5355463624,49585.456994116306,313.4240082696405,45.11750744639256,1.2322233898899828
254750,47303.43243408203,2108.30123276636,49411.73366684839,272.6562950583792,45.11750744639256,1.2322233898899828
255000,47247.52763366699,2417.507379423827,49665.03501309082,312.64441489943306,45.11750744639256,1.2322233898899828
255250,47269.242126464844,2293.5909881293774,49562.83311459422,296.61891359902506,45.11750744639256,1.2322233898899828
255500,47150.28486633301,2322.559848792851,49472.84471512586,300.3653147763375,45.11750744639256,1.2322233898899828
255750,47294.840744018555,2364.8419556096196,49659.682699628174,305.8334530161449,45.11750744639256,1.2322233898899828
256000,47274.53567504883,2257.5532682798803,49532.08894332871,291.9583314090584,45.11750744639256,1.2322233898899828
256250,47317.02160644531,2281.4811375774443,49598.50274402276,295.0528058085988,45.11750744639256,1.2322233898899828
256500,47293.29315185547,2287.679199896753,49580.97235175222,295.8543709181094,45.11750744639256,1.2322233898899828
256750,47175.95764160156,2304.786379367113,49480.744020968676,298.06675883535536,45.11750744639256,1.2322233898899828
257000,47120.428314208984,2332.8381703430787,49453.26648455206,301.6945598717486,45.11750744639256,1.2322233898899828
257250,47112.685455322266,2454.373997602612,49567.05945292488,317.4121944594583,45.11750744639256,1.2322233898899828
257500,47413.55308532715,2392.410883206874,49805.96396853402,309.3988076915473,45.11750744639256,1.2322233898899828
257750,47384.39193725586,2276.366423463449,49660.75836071931,294.3913448281036,45.11750744639256,1.2322233898899828
258000,47239.971939086914,2274.8156446255744,49514.78758371249,294.1907901797364,45.11750744639256,1.2322233898899828
258250,47481.68246459961,2416.3117829337716,49897.99424753338,312.48979424831504,45.11750744639256,1.2322233898899828
258500,47122.42443847656,2444.557835733518,49566.98227421008,316.1427182170104,45.11750744639256,1.2322233898899828
258750,47442.643814086914,2193.0069571360946,49635.65077122301,283.6108724299362,45.11750744639256,1.2322233898899828
259000,47170.45608520508,2280.6614293530583,49451.11751455814,294.94679694989475,45.11750744639256,1.2322233898899828
259250,47400.08654785156,2371.4437671639025,49771.530315015465,306.6872330410717,45.11750744639256,1.2322233898899828
259500,47260.91227722168,2380.037564497441,49640.94984171912,307.7986268518938,45.11750744639256,1.2322233898899828
259750,47329.229888916016,2345.026479922235,49674.25636883825,303.27081438473243,45.11750744639256,1.2322233898899828
260000,47337.00588989258,2407.7300470396876,49744.735936932266,311.3799602845127,45.11750744639256,1.2322233898899828
