#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47467.19464111328,2402.782113377005,49869.976754490286,310.7400682047213,45.11750744639256,1.2322233898899828
208750,47390.90547180176,2307.876911185682,49698.78238298744,298.4664422118648,45.11750744639256,1.2322233898899828
209000,47294.29554748535,2440.020101286471,49734.31564877182,315.5558751971127,45.11750744639256,1.2322233898899828
209250,47462.09014892578,2321.7783284783363,49783.86847740412,300.26424457339084,45.11750744639256,1.2322233898899828
209500,47302.52990722656,2391.699124958366,49694.22903218493,309.30675947566647,45.11750744639256,1.2322233898899828
209750,47312.89617919922,2286.977216333151,49599.87339553237,295.76358681445805,45.11750744639256,1.2322233898899828
210000,47372.18000793457,2278.2559578251094,49650.43596575968,294.63570907284674,45.11750744639256,1.2322233898899828
210250,47465.412033081055,2149.4775843862444,49614.8896174673,277.9814313824554,45.11750744639256,1.2322233898899828
210500,47414.78707885742,2412.0968682598323,49826.883947117254,311.9446999320367,45.11750744639256,1.2322233898899828
210750,47371.284088134766,2257.97672335431,49629.260811489075,292.01309478438793,45.11750744639256,1.2322233898899828
211000,47259.88494873047,2231.729288123548,49491.61423685402,288.61864225854373,45.11750744639256,1.2322233898899828
211250,47388.33012390137,2335.474907837808,49723.805031739175,302.0355562460718,45.11750744639256,1.2322233898899828
211500,47432.490295410156,2283.7769102398306,49716.26720564999,295.34970686746755,45.11750744639256,1.2322233898899828
211750,47337.438903808594,2251.658675521612,49589.097579330206,291.196012534806,45.11750744639256,1.2322233898899828
212000,47340.21565246582,2337.0312669631094,49677.24691942893,302.2368325657408,45.11750744639256,1.2322233898899828
212250,47403.687927246094,2390.4009896162897,49794.08891686238,309.1388779759292,45.11750744639256,1.2322233898899828
212500,47396.102462768555,2332.039883797057,49728.14234656561,301.59132137401855,45.11750744639256,1.2322233898899828
212750,47185.348724365234,2338.86059756903,49524.209321934264,302.47341095297287,45.11750744639256,1.2322233898899828
213000,47466.17541503906,2301.5797324366868,49767.75514747575,297.6520588588899,45.11750744639256,1.2322233898899828
213250,47245.79719543457,2389.8545291759074,49635.65172461048,309.0682069177544,45.11750744639256,1.2322233898899828
213500,47500.007751464844,2252.40229806304,49752.41004952788,291.2921816039677,45.11750744639256,1.2322233898899828
213750,47501.52590942383,2189.95917073451,49691.48508015834,283.21671710930633,45.11750744639256,1.2322233898899828
214000,47384.836517333984,2398.851986819878,49783.68850415386,310.23180414381636,45.11750744639256,1.2322233898899828
214250,47455.85983276367,2223.74743013829,49679.60726290196,287.586387573056,45.11750744639256,1.2322233898899828
214500,47498.83493041992,2468.328429208137,49967.16335962806,319.2168529029842,45.11750744639256,1.2322233898899828
214750,47457.600982666016,2340.622782174498,49798.22376484051,302.7013056761123,45.11750744639256,1.2322233898899828
215000,47369.46179199219,2248.903802216053,49618.36559420824,290.839738233404,45.11750744639256,1.2322233898899828
215250,47377.15478515625,2320.914544383064,49698.069329539314,300.15253559770605,45.11750744639256,1.2322233898899828
215500,47432.03494262695,2441.246981114149,49873.2819237411,315.7145415694023,45.11750744639256,1.2322233898899828
215750,47361.56602478027,2282.4555926918983,49644.02161747217,295.1788273263395,45.11750744639256,1.2322233898899828
216000,47309.76159667969,2358.771518200636,49668.53311488032,305.04839301257726,45.11750744639256,1.2322233898899828
216250,47464.84765625,2237.859525606036,49702.707181856036,289.4114359133717,45.11750744639256,1.2322233898899828
216500,47426.132888793945,2274.446168102324,49700.57905689627,294.1430075866349,45.11750744639256,1.2322233898899828
216750,47323.76840209961,2253.38041773811,49577.14881983772,291.41867704142396,45.11750744639256,1.2322233898899828
217000,47407.89651489258,2300.984488878399,49708.88100377098,297.5750789184821,45.11750744639256,1.2322233898899828
217250,47449.995697021484,2357.659121185541,49807.654818207026,304.9045321429558,45.11750744639256,1.2322233898899828
217500,47358.784423828125,2260.6870779022574,49619.47150173038,292.36361169243355,45.11750744639256,1.2322233898899828
217750,47500.49935913086,2317.957983045839,49818.4573421767,299.77017796882825,45.11750744639256,1.2322233898899828
218000,47401.051208496094,2333.3703915327787,49734.42160002887,301.7633894372205,45.11750744639256,1.2322233898899828
218250,47285.13034057617,2288.2712133731693,49573.40155394934,295.9309331278144,45.11750744639256,1.2322233898899828
218500,47433.25148010254,2338.7108189261053,49771.962299028644,302.4540408130593,45.11750744639256,1.2322233898899828
218750,47266.529067993164,2428.314155580476,49694.84322357364,314.0420024465081,45.11750744639256,1.2322233898899828
219000,47268.34680175781,2368.734734404832,49637.081536162645,306.3368870735219,45.11750744639256,1.2322233898899828
219250,47407.11828613281,2228.4824823448434,49635.600768477656,288.1987487344887,45.11750744639256,1.2322233898899828
219500,47387.962493896484,2269.864625528455,49657.82711942494,293.5504990757879,45.11750744639256,1.2322233898899828
219750,47476.382568359375,2516.753930689767,49993.13649904914,325.47948635171616,45.11750744639256,1.2322233898899828
220000,47398.24980163574,2286.183816485107,49684.43361812085,295.66098028949597,45.11750744639256,1.2322233898899828
220250,47368.6198425293,2331.8611682131886,49700.481010742486,301.568208960949,45.11750744639256,1.2322233898899828
220500,47422.538330078125,2338.8813172355294,49761.419647313654,302.47609052618316,45.11750744639256,1.2322233898899828
220750,47433.59942626953,2413.2179658934474,49846.81739216298,312.08968601013106,45.11750744639256,1.2322233898899828
221000,47385.375915527344,2444.57828931883,49829.95420484617,316.145363379241,45.11750744639256,1.2322233898899828
221250,47422.74688720703,2488.217283166945,49910.964170373976,321.7889811876366,45.11750744639256,1.2322233898899828
221500,47313.5422668457,2401.134371161461,49714.676638007164,310.52697375658494,45.11750744639256,1.2322233898899828
221750,47225.148986816406,2371.2548839971423,49596.40387081355,306.6628057041962,45.11750744639256,1.2322233898899828
222000,47375.966049194336,2356.7877414096147,49732.75379060395,304.7918408550125,45.11750744639256,1.2322233898899828
222250,47312.35208129883,2429.593628857285,49741.94571015611,314.20747047254685,45.11750744639256,1.2322233898899828
222500,47399.11297607422,2305.721633274108,49704.83460934833,298.1877106525137,45.11750744639256,1.2322233898899828
222750,47456.089263916016,2338.762991813943,49794.85225572996,302.46078807767174,45.11750744639256,1.2322233898899828
223000,47374.14155578613,2382.6401742324233,49756.781730018556,308.135209649833,45.11750744639256,1.2322233898899828
223250,47337.585205078125,2297.5589122828096,49635.144117360935,297.1320658383415,45.11750744639256,1.2322233898899828
223500,47342.324462890625,2269.82709922269,49612.151562113315,293.54564598205627,45.11750744639256,1.2322233898899828
223750,47334.38815307617,2317.4838414415717,49651.87199451774,299.70885955230256,45.11750744639256,1.2322233898899828
224000,47324.66305541992,2319.1747209206223,49643.837776340544,299.9275327319142,45.11750744639256,1.2322233898899828
224250,47425.62367248535,2245.2174007566646,49670.841073242016,290.36299394829257,45.11750744639256,1.2322233898899828
224500,47342.510192871094,2175.3619993524626,49517.872192223556,281.3289362715847,45.11750744639256,1.2322233898899828
224750,47369.21423339844,2371.331249690964,49740.5454830894,306.6726817061751,45.11750744639256,1.2322233898899828
225000,47340.00082397461,2398.26851240173,49738.26933637634,310.15634624878635,45.11750744639256,1.2322233898899828
225250,47388.83712768555,2216.2448792234063,49605.08200690895,286.61611932858176,45.11750744639256,1.2322233898899828
225500,47320.25912475586,2349.681357100606,49669.940481856465,303.87280690158974,45.11750744639256,1.2322233898899828
225750,47386.54557800293,2204.744348568842,49591.28992657177,285.12881190270485,45.11750744639256,1.2322233898899828
226000,47483.40888977051,2437.9727332144976,49921.381622985005,315.2910990899562,45.11750744639256,1.2322233898899828
226250,47372.60852050781,2280.700971465092,49653.309491972905,294.95191073799975,45.11750744639256,1.2322233898899828
226500,47224.37860107422,2257.4024216001853,49481.781022674404,291.9388231451689,45.11750744639256,1.2322233898899828
226750,47502.21340942383,2338.915990255773,49841.1293996796,302.4805746184425,45.11750744639256,1.2322233898899828
227000,47492.78269958496,2340.017358334735,49832.800057919696,302.62300916965285,45.11750744639256,1.2322233898899828
227250,47372.817779541016,2214.439157113433,49587.25693665445,286.38259411275465,45.11750744639256,1.2322233898899828
227500,47339.847564697266,2277.6691336138174,49617.51669831108,294.5598179654401,45.11750744639256,1.2322233898899828
227750,47513.05554199219,2349.6377028692514,49862.69324486144,303.86716131318906,45.11750744639256,1.2322233898899828
228000,47285.35632324219,2390.8844127152115,49676.2407359574,309.2013967227995,45.11750744639256,1.2322233898899828
228250,47496.902435302734,2279.1742092277855,49776.07664453052,294.7544620392136,45.11750744639256,1.2322233898899828
228500,47244.337982177734,2156.8846146799624,49401.2225968577,278.9393464118084,45.11750744639256,1.2322233898899828
228750,47458.5255279541,2353.5176074281335,49812.043135382235,304.36893040849856,45.11750744639256,1.2322233898899828
229000,47374.50537109375,2475.455026745796,49849.960397839546,320.1385009344853,45.11750744639256,1.2322233898899828
229250,47368.31707763672,2335.7901209788397,49704.10719861556,302.07632122113876,45.11750744639256,1.2322233898899828
229500,47301.79780578613,2258.893533207476,49560.69133899361,292.1316613222016,45.11750744639256,1.2322233898899828
229750,47328.11213684082,2266.1003373526037,49594.212474193424,293.06368208227275,45.11750744639256,1.2322233898899828
230000,47344.05648803711,2319.8925519865006,49663.94904002361,300.0203663155873,45.11750744639256,1.2322233898899828
230250,47351.221130371094,2349.1605588272214,49700.381689198315,303.80545460606055,45.11750744639256,1.2322233898899828
230500,47421.77267456055,2391.4580648988485,49813.230739459395,309.27558435624184,45.11750744639256,1.2322233898899828
230750,47435.71957397461,2340.82457921654,49776.54415319115,302.7274031013672,45.11750744639256,1.2322233898899828
231000,47338.36819458008,2330.1174718365073,49668.485666416585,301.3427052300856,45.11750744639256,1.2322233898899828
231250,47236.265716552734,2418.454956278205,49654.72067283094,312.76696038315356,45.11750744639256,1.2322233898899828
231500,47270.36376953125,2358.780497223139,49629.14426675439,305.0495542256766,45.11750744639256,1.2322233898899828
231750,47320.7536315918,2313.987447866937,49634.741079458734,299.25668805834823,45.11750744639256,1.2322233898899828
232000,47451.81903076172,2351.1880178824067,49803.007048644125,304.0676559773722,45.11750744639256,1.2322233898899828
232250,47325.0344543457,2168.146218109876,49493.18067245558,280.3957545473707,45.11750744639256,1.2322233898899828
232500,47338.22792053223,2349.598185758805,49687.82610629103,303.86205075841724,45.11750744639256,1.2322233898899828
232750,47472.212310791016,2190.5994935519993,49662.811804343015,283.2995269300021,45.11750744639256,1.2322233898899828
233000,47341.101013183594,2202.18316959776,49543.28418278135,284.79758714298663,45.11750744639256,1.2322233898899828
233250,47338.2507019043,2321.2886094376445,49659.53931134194,300.20091160314007,45.11750744639256,1.2322233898899828
233500,47375.47106933594,2283.461101271212,49658.93217060715,295.3088648369306,45.11750744639256,1.2322233898899828
233750,47373.40444946289,2237.3207046985626,49610.72515416145,289.34175283865335,45.11750744639256,1.2322233898899828
234000,47492.533752441406,2353.984311889857,49846.51806433126,304.4292870157248,45.11750744639256,1.2322233898899828
234250,47344.345703125,2440.206037849188,49784.55174097419,315.5799214640875,45.11750744639256,1.2322233898899828
234500,47299.96815490723,2387.9628669284284,49687.931021835655,308.82356748393755,45.11750744639256,1.2322233898899828
234750,47415.267578125,2332.6400963887572,49747.90767451376,301.6689439352337,45.11750744639256,1.2322233898899828
235000,47313.987731933594,2247.6986105307005,49561.686342464294,290.68387668257037,45.11750744639256,1.2322233898899828
235250,47425.76988220215,2463.625597193837,49889.395479395986,318.60865862155396,45.11750744639256,1.2322233898899828
235500,47327.47212219238,2448.5631704330444,49776.03529262543,316.66070857942583,45.11750744639256,1.2322233898899828
235750,47382.32339477539,2228.5014041680843,49610.824798943475,288.2011958014166,45.11750744639256,1.2322233898899828
236000,47404.32844543457,2339.659541604109,49743.98798703868,302.57673448054953,45.11750744639256,1.2322233898899828
236250,47434.919677734375,2428.053616285324,49862.9732940197,314.00830817273487,45.11750744639256,1.2322233898899828
236500,47380.14340209961,2472.514589784667,49852.657991884276,319.75822859236735,45.11750744639256,1.2322233898899828
236750,47367.991622924805,2303.4031521945726,49671.39477511938,297.8878728250323,45.11750744639256,1.2322233898899828
237000,47401.84942626953,2270.304001216078,49672.15342748561,293.60732138621694,45.11750744639256,1.2322233898899828
237250,47435.44454956055,2209.811907067662,49645.25645662821,285.7841744779413,45.11750744639256,1.2322233898899828
237500,47447.05186462402,2344.718771889806,49791.77063651383,303.2310200086831,45.11750744639256,1.2322233898899828
237750,47464.53820800781,2299.4406392872334,49763.978847295046,297.37542039572804,45.11750744639256,1.2322233898899828
238000,47232.059509277344,2451.33695358783,49683.396462865174,317.01942839921503,45.11750744639256,1.2322233898899828
238250,47428.93780517578,2336.1159145906568,49765.05371976644,302.1184545167851,45.11750744639256,1.2322233898899828
238500,47398.26577758789,2306.7594834417105,49705.0252610296,298.32193074266314,45.11750744639256,1.2322233898899828
238750,47472.66525268555,2262.114991594106,49734.78024427965,292.5482767919135,45.11750744639256,1.2322233898899828
239000,47416.8536529541,2375.6862826664,49792.5399356205,307.23589683762077,45.11750744639256,1.2322233898899828
239250,47422.155685424805,2301.580727342516,49723.73641276732,297.65218752519866,45.11750744639256,1.2322233898899828
239500,47412.09780883789,2241.508969321847,49653.60677815974,289.88340063412056,45.11750744639256,1.2322233898899828
239750,47472.60971069336,2285.6435850393027,49758.25329573266,295.5911147967486,45.11750744639256,1.2322233898899828
240000,47191.85433959961,2312.3905816450715,49504.24492124468,299.0501731538407,45.11750744639256,1.2322233898899828
240250,47448.607192993164,2240.133176025003,49688.74036901817,289.7054760106115,45.11750744639256,1.2322233898899828
240500,47273.78578186035,2301.5104712434113,49575.29625310376,297.64310164724657,45.11750744639256,1.2322233898899828
240750,47341.58631896973,2426.956379391253,49768.54269836098,313.8664078874771,45.11750744639256,1.2322233898899828
241000,47249.18621826172,2375.2737252041698,49624.45994346589,307.1825427972198,45.11750744639256,1.2322233898899828
241250,47387.802673339844,2349.3455180600286,49737.14819139987,303.8293744797343,45.11750744639256,1.2322233898899828
241500,47374.66307067871,2352.0808146446943,49726.743885323405,304.1831170194957,45.11750744639256,1.2322233898899828
241750,47351.941314697266,2325.2146666152403,49677.155981312506,300.7086493910775,45.11750744639256,1.2322233898899828
242000,47224.44204711914,2337.406382970512,49561.84843008965,302.2853444857672,45.11750744639256,1.2322233898899828
242250,47526.89712524414,2380.929709739983,49907.826834984124,307.91400363615264,45.11750744639256,1.2322233898899828
242500,47429.188537597656,2330.248070023954,49759.43660762161,301.3595948554281,45.11750744639256,1.2322233898899828
242750,47408.43095397949,2339.279729038477,49747.71068301797,302.52761517759967,45.11750744639256,1.2322233898899828
243000,47296.99752807617,2328.9690088778734,49625.966536954045,301.19418012824235,45.11750744639256,1.2322233898899828
243250,47339.66371154785,2265.6042781472206,49605.26798969507,292.9995291695071,45.11750744639256,1.2322233898899828
243500,47430.42517089844,2280.84785741847,49711.27302831691,294.97090678051103,45.11750744639256,1.2322233898899828
243750,47312.41775512695,2444.5799592621624,49756.997714389116,316.14557934485117,45.11750744639256,1.2322233898899828
244000,47422.365173339844,2235.660110898316,49658.02528423816,289.1269963578737,45.11750744639256,1.2322233898899828
244250,47403.15231323242,2303.5406697653234,49706.692982997745,297.9056573004021,45.11750744639256,1.2322233898899828
244500,47424.621032714844,2255.0744418352842,49679.69547455013,291.63775689912967,45.11750744639256,1.2322233898899828
244750,47394.15286254883,2386.007277446799,49780.16013999563,308.5706606533437,45.11750744639256,1.2322233898899828
245000,47386.76876831055,2393.5268942937255,49780.29566260427,309.54313595140684,45.11750744639256,1.2322233898899828
245250,47436.149322509766,2283.3664601035416,49719.51578261331,295.29662535723196,45.11750744639256,1.2322233898899828
245500,47399.13717651367,2271.2174362279475,49670.35461274162,293.72545147229863,45.11750744639256,1.2322233898899828
245750,47338.607833862305,2296.867904085666,49635.47573794797,297.042701125197,45.11750744639256,1.2322233898899828
246000,47444.25370788574,2286.6567856837064,49730.91049356945,295.72214708452634,45.11750744639256,1.2322233898899828
246250,47422.41421508789,2335.1808700039983,49757.59508509189,301.997529770003,45.11750744639256,1.2322233898899828
246500,47377.66815185547,2339.8123340271413,49717.48048588261,302.596494377916,45.11750744639256,1.2322233898899828
246750,47423.21823120117,2356.83519189246,49780.05342309363,304.7979773940659,45.11750744639256,1.2322233898899828
247000,47335.46896362305,2338.7434401363134,49674.21240375936,302.45825955475397,45.11750744639256,1.2322233898899828
247250,47418.357513427734,2372.1271167816594,49790.484630209394,306.7756073075719,45.11750744639256,1.2322233898899828
247500,47410.79309082031,2362.2758818529546,49773.06897267327,305.50159523772834,45.11750744639256,1.2322233898899828
247750,47434.777923583984,2320.110580585897,49754.88850416988,300.0485628888304,45.11750744639256,1.2322233898899828
248000,47432.091720581055,2230.703955311328,49662.79567589238,288.4860409767929,45.11750744639256,1.2322233898899828
248250,47276.217712402344,2284.440078228712,49560.657790631056,295.4354711425339,45.11750744639256,1.2322233898899828
248500,47457.81573486328,2404.9029211476445,49862.718656010926,311.0143419092027,45.11750744639256,1.2322233898899828
248750,47410.30528259277,2316.7337893880904,49727.039071980864,299.6118589857683,45.11750744639256,1.2322233898899828
249000,47442.25791931152,2524.000049192924,49966.25796850445,326.41659144557997,45.11750744639256,1.2322233898899828
249250,47372.82113647461,2373.328012661077,49746.14914913569,306.93091330281777,45.11750744639256,1.2322233898899828
249500,47371.81719970703,2409.3054768405855,49781.12267654762,311.5837029214573,45.11750744639256,1.2322233898899828
249750,47382.07997131348,2301.7273401878774,49683.807311501354,297.6711482479848,45.11750744639256,1.2322233898899828
250000,47419.39758300781,2135.102254781872,49554.499837789685,276.12234025768845,45.11750744639256,1.2322233898899828
250250,47420.3391418457,2395.252603355795,49815.5917452015,309.7663134707764,45.11750744639256,1.2322233898899828
250500,47390.58818054199,2362.47238484025,49753.06056538224,305.52700800875516,45.11750744639256,1.2322233898899828
250750,47387.182525634766,2331.951948519796,49719.13447415456,301.57994913435454,45.11750744639256,1.2322233898899828
251000,47548.06741333008,2150.7579519639257,49698.825365294004,278.1470150640555,45.11750744639256,1.2322233898899828
251250,47177.95315551758,2346.117603302002,49524.07075881958,303.4119240390622,45.11750744639256,1.2322233898899828
251500,47283.07308959961,2439.740953080356,49722.814042679965,315.51977432382733,45.11750744639256,1.2322233898899828
251750,47484.79751586914,2340.596387974918,49825.39390384406,302.6978922432704,45.11750744639256,1.2322233898899828
252000,47419.53086853027,2317.558477938175,49737.08934646845,299.7185119256559,45.11750744639256,1.2322233898899828
252250,47266.26013183594,2341.634124079719,49607.89425591566,302.8320975822353,45.11750744639256,1.2322233898899828
252500,47330.16374206543,2343.6760009862483,49673.83974305168,303.09616354380046,45.11750744639256,1.2322233898899828
252750,47432.924377441406,2164.2437784448266,49597.16815588623,279.89107109691093,45.11750744639256,1.2322233898899828
253000,47481.31378173828,2415.083849582821,49896.3976313211,312.33099162900936,45.11750744639256,1.2322233898899828
253250,47412.56834411621,2330.887812115252,49743.45615623146,301.4423295736436,45.11750744639256,1.2322233898899828
253500,47497.87097167969,2296.4736921936274,49794.344663873315,296.99171962773323,45.11750744639256,1.2322233898899828
253750,47430.533752441406,2249.6423152573407,49680.17606769875,290.9352465158829,45.11750744639256,1.2322233898899828
254000,47366.66932678223,2508.579912808258,49875.249239590485,324.42238056594147,45.11750744639256,1.2322233898899828
254250,47335.965240478516,2285.656962438952,49621.62220291747,295.5928448304693,45.11750744639256,1.2322233898899828
254500,47335.707778930664,2356.546208024025,49692.25398695469,304.7606045226401,45.11750744639256,1.2322233898899828
254750,47510.8359375,2369.7632013279945,49880.599138827994,306.46989367452437,45.11750744639256,1.2322233898899828
255000,47411.28419494629,2278.819846193306,49690.104041139595,294.7086339997545,45.11750744639256,1.2322233898899828
255250,47350.85305786133,2369.0739553477615,49719.92701320909,306.380756860281,45.11750744639256,1.2322233898899828
255500,47447.818923950195,2248.182316849008,49696.0012407992,290.74643205681974,45.11750744639256,1.2322233898899828
255750,47280.25079345703,2474.645545721054,49754.896339178085,320.0338147095303,45.11750744639256,1.2322233898899828
256000,47373.972564697266,2411.0255002081394,49784.998064905405,311.8061451377414,45.11750744639256,1.2322233898899828
256250,47414.94845581055,2260.4603016898036,49675.40875750035,292.33428383314373,45.11750744639256,1.2322233898899828
256500,47392.68705749512,2227.7028408534825,49620.3898983486,288.0979215105586,45.11750744639256,1.2322233898899828
256750,47473.66232299805,2361.718655413948,49835.380978411995,305.42953186556554,45.11750744639256,1.2322233898899828
257000,47522.8681640625,2225.5390325784683,49748.40719664097,287.81808676099206,45.11750744639256,1.2322233898899828
257250,47562.744232177734,2425.8871907722205,49988.631422949955,313.7281349485568,45.11750744639256,1.2322233898899828
257500,47429.14465332031,2347.3632969083264,49776.50795022864,303.5730235054002,45.11750744639256,1.2322233898899828
257750,47367.33027648926,2355.832697350532,49723.16297383979,304.66832967420015,45.11750744639256,1.2322233898899828
258000,47287.94317626953,2397.050940087065,49684.994116356596,309.99888357166856,45.11750744639256,1.2322233898899828
258250,47432.846435546875,2316.352990789339,49749.199426336214,299.5626121639739,45.11750744639256,1.2322233898899828
258500,47473.05554199219,2365.021084088832,49838.07662608102,305.8566188269515,45.11750744639256,1.2322233898899828
258750,47324.697006225586,2284.627998606302,49609.32500483189,295.4597739665912,45.11750744639256,1.2322233898899828
259000,47367.95748901367,2320.377622231841,49688.33511124551,300.08309807985427,45.11750744639256,1.2322233898899828
259250,47415.00454711914,2304.349513862282,49719.35406098142,298.01026115459956,45.11750744639256,1.2322233898899828
259500,47300.03811645508,2305.4722538311034,49605.51037028618,298.1554596278799,45.11750744639256,1.2322233898899828
259750,47449.920349121094,2183.4345637857914,49633.354912906885,282.3729215787144,45.11750744639256,1.2322233898899828
260000,47335.24061584473,2325.8271958343685,49661.067811679095,300.7878648015259,45.11750744639256,1.2322233898899828
